"ID" "DTM" "P" "TMP"
4 1962-09-17 0.896198752580776 11.2173653620421
4 1962-09-18 11.2522737148602 8.21736536204206
4 1962-09-19 1.1949317492449 7.81736526667463
4 1962-09-20 0.59746587462245 8.61736498057234
4 1962-09-21 0.497888209067742 9.01736555277693
4 1962-09-22 1.69281995831264 10.5173655527769
4 1962-09-23 4.38141633476077 8.9173651713072
4 1962-09-24 0 9.01736555277693
4 1962-09-25 0 9.61736498057234
4 1962-09-26 0 12.7173653620421
4 1962-09-27 0 11.6173649805723
4 1962-09-28 0 10.4173651713072
4 1962-09-29 0 11.1173649805723
4 1962-09-30 0 12.9173651713072
4 1962-10-01 0 14.1173649805723
4 1962-10-02 0 14.4173651713072
4 1962-10-03 0 14.7173653620421
4 1962-10-04 0 15.5173655527769
4 1962-10-05 0 14.1173649805723
4 1962-10-06 0.0995776432973709 12.8173657435118
4 1962-10-07 0 12.2173653620421
4 1962-10-08 0 12.6173649805723
4 1962-10-09 0 12.0173655527769
4 1962-10-10 0 11.2173653620421
4 1962-10-11 0 9.4173651713072
4 1962-10-12 0 7.51736555277693
4 1962-10-13 0.0995776432973709 7.31736526667463
4 1962-10-14 0.199155286594742 7.51736555277693
4 1962-10-15 0 8.31736574351179
4 1962-10-16 0 6.61736545740949
4 1962-10-17 0 8.4173651713072
4 1962-10-18 0 9.9173651713072
4 1962-10-19 0 10.2173653620421
4 1962-10-20 0 6.9173651713072
4 1962-10-21 0 2.61736545740949
4 1962-10-22 0.0995776432973709 2.71736536204206
4 1962-10-23 0.0995776432973709 3.41736540972578
4 1962-10-24 0 2.71736536204206
4 1962-10-25 0.0995776432973709 1.91736540972578
4 1962-10-26 0 5.31736526667463
4 1962-10-27 2.78817392329704 3.41736540972578
4 1962-10-28 1.79239750516155 4.71736536204206
4 1962-10-29 0.199155286594742 4.51736555277693
4 1962-10-30 0 2.21736536204206
4 1962-10-31 18.8201739229021 3.61736545740949
4 1962-11-01 4.38141633476077 4.11736545740949
4 1962-11-02 0 5.31736526667463
4 1962-11-03 0 4.71736536204206
4 1962-11-04 0 6.9173651713072
4 1962-11-05 0 10.6173649805723
4 1962-11-06 0 10.4173651713072
4 1962-11-07 0 10.8173657435118
4 1962-11-08 0 12.1173649805723
4 1962-11-09 1.49366462720323 10.7173653620421
4 1962-11-10 1.59324229275793 5.01736555277693
4 1962-11-11 0.497888209067742 2.31736526667463
4 1962-11-12 0.59746587462245 4.01736531435835
4 1962-11-13 0.697043480824259 5.71736536204206
4 1962-11-14 0.0995776432973709 5.31736526667463
4 1962-11-15 0.199155286594742 3.81736526667463
4 1962-11-16 0.398310573189484 1.01736537396299
4 1962-11-17 0 -0.282634637957937
4 1962-11-18 0.0995776432973709 2.41736540972578
4 1962-11-19 2.29028571422929 2.51736531435835
4 1962-11-20 0.298732937311225 1.51736531435835
4 1962-11-21 0 -0.682634614116079
4 1962-11-22 0 0.517365373962992
4 1962-11-23 0 -2.28263463795794
4 1962-11-24 0 -0.982634685641653
4 1962-11-25 0.697043480824259 -1.18263461411608
4 1962-11-26 0.497888209067742 1.61736533820021
4 1962-11-27 0.398310573189484 0.917365350121134
4 1962-11-28 0 -0.0826346498788659
4 1962-11-29 0.298732937311225 1.31736538588392
4 1962-11-30 0.59746587462245 2.41736540972578
4 1962-12-01 0 -0.982634685641653
4 1962-12-02 0 -4.18263473332537
4 1962-12-03 0 -7.38263454259051
4 1962-12-04 0 -7.88263501942766
4 1962-12-05 0 -4.38263454259051
4 1962-12-06 0 -3.38263454259051
4 1962-12-07 0 -5.18263473332537
4 1962-12-08 0 -5.28263463795794
4 1962-12-09 1.79239750516155 -0.982634685641653
4 1962-12-10 3.08690680125536 3.11736545740949
4 1962-12-11 1.09535408369019 3.31736526667463
4 1962-12-12 0.497888209067742 2.91736540972578
4 1962-12-13 0 0.617365368002528
4 1962-12-14 0.497888209067742 0.517365373962992
4 1962-12-15 10.1569192750527 1.51736531435835
4 1962-12-16 4.18226076623975 3.41736540972578
4 1962-12-17 0.59746587462245 1.81736538588392
4 1962-12-18 0 0.217365362042063
4 1962-12-19 0.0995776432973709 -1.88263454259051
4 1962-12-20 0.0995776432973709 -6.18263473332537
4 1962-12-21 0 -9.28263463795794
4 1962-12-22 0 -13.0826348286928
4 1962-12-23 0 -13.5826348286928
4 1962-12-24 0 -10.0826348286928
4 1962-12-25 0 -10.3826350194277
4 1962-12-26 0.0995776432973709 -8.68263425648821
4 1962-12-27 0 -12.6826342564882
4 1962-12-28 0 -11.2826346379579
4 1962-12-29 0 -9.0826348286928
4 1962-12-30 5.67592539344298 -4.0826348286928
4 1962-12-31 0 -5.5826348286928
4 1963-01-01 0 -8.88263501942766
4 1963-01-02 0 -6.68263473332537
4 1963-01-03 1.09535408369019 -0.282634637957937
4 1963-01-04 3.08690680125536 1.21736536204206
4 1963-01-05 0.497888209067742 -0.0826346498788659
4 1963-01-06 0.0995776432973709 0.817365385883921
4 1963-01-07 0 -1.08263459027422
4 1963-01-08 0 -5.18263473332537
4 1963-01-09 0 -6.78263463795794
4 1963-01-10 0 -8.5826348286928
4 1963-01-11 0 -13.5826348286928
4 1963-01-12 0 -14.4826344472231
4 1963-01-13 0 -13.7826346379579
4 1963-01-14 2.58901859218762 -9.48263444722307
4 1963-01-15 0.896198752580776 -11.2826346379579
4 1963-01-16 0.199155286594742 -10.8826350194277
4 1963-01-17 0 -11.7826346379579
4 1963-01-18 0.0995776432973709 -11.1826342564882
4 1963-01-19 0 -9.5826348286928
4 1963-01-20 0 -10.5826348286928
4 1963-01-21 0 -10.0826348286928
4 1963-01-22 0.199155286594742 -9.48263444722307
4 1963-01-23 0.0995776432973709 -5.78263463795794
4 1963-01-24 0.796621146378967 -3.88263454259051
4 1963-01-25 0.697043480824259 -1.88263454259051
4 1963-01-26 3.18648458551587 -2.08263459027422
4 1963-01-27 0 -3.38263454259051
4 1963-01-28 0 -5.48263444722307
4 1963-01-29 0 -10.0826348286928
4 1963-01-30 0 -14.0826348286928
4 1963-01-31 0 -12.4826344472231
4 1963-02-01 0.0995776432973709 -12.5826348286928
4 1963-02-02 1.09535408369019 -12.4826344472231
4 1963-02-03 0.59746587462245 -12.4826344472231
4 1963-02-04 0.0995776432973709 -11.0826348286928
4 1963-02-05 0 -11.4826344472231
4 1963-02-06 0.59746587462245 -7.5826348286928
4 1963-02-07 0 -8.48263444722307
4 1963-02-08 0 -3.38263454259051
4 1963-02-09 0 -2.38263454259051
4 1963-02-10 0 0.817365385883921
4 1963-02-11 0 0.917365350121134
4 1963-02-12 0.796621146378967 0.817365385883921
4 1963-02-13 4.6801489753075 -0.582634649878866
4 1963-02-14 0.398310573189484 -1.88263454259051
4 1963-02-15 0.0995776432973709 -2.28263463795794
4 1963-02-16 0 -3.18263473332537
4 1963-02-17 0 -3.58263459027422
4 1963-02-18 0.896198752580776 -0.682634614116079
4 1963-02-19 1.39408696164852 -1.38263466179979
4 1963-02-20 1.09535408369019 -3.48263468564165
4 1963-02-21 0.0995776432973709 -5.38263454259051
4 1963-02-22 0 -7.0826348286928
4 1963-02-23 0 -10.6826342564882
4 1963-02-24 0 -11.2826346379579
4 1963-02-25 0 -8.68263425648821
4 1963-02-26 0 -3.18263473332537
4 1963-02-27 0 -8.98263444722307
4 1963-02-28 0 -8.48263444722307
4 1963-03-01 0 -9.18263425648821
4 1963-03-02 0 -7.18263473332537
4 1963-03-03 0 -2.48263468564165
4 1963-03-04 0 -0.282634637957937
4 1963-03-05 0 -0.582634649878866
4 1963-03-06 0 1.31736538588392
4 1963-03-07 0 4.71736536204206
4 1963-03-08 0 5.4173651713072
4 1963-03-09 0.199155286594742 4.71736536204206
4 1963-03-10 0.398310573189484 3.91736540972578
4 1963-03-11 0 5.81736526667463
4 1963-03-12 0 5.51736555277693
4 1963-03-13 1.39408696164852 2.61736545740949
4 1963-03-14 0.199155286594742 0.717365362042063
4 1963-03-15 0.0995776432973709 -0.982634685641653
4 1963-03-16 0 0.917365350121134
4 1963-03-17 3.78395034143252 0.417365365022295
4 1963-03-18 0.0995776432973709 2.11736533820021
4 1963-03-19 2.29028571422929 3.31736526667463
4 1963-03-20 0 3.71736536204206
4 1963-03-21 8.66325464784943 1.51736531435835
4 1963-03-22 1.09535408369019 -1.18263461411608
4 1963-03-23 0.199155286594742 -2.68263473332537
4 1963-03-24 0 0.117365360551947
4 1963-03-25 0 5.11736545740949
4 1963-03-26 6.17381360251072 5.51736555277693
4 1963-03-27 0 3.41736540972578
4 1963-03-28 0 4.31736526667463
4 1963-03-29 0 5.4173651713072
4 1963-03-30 0 6.61736545740949
4 1963-03-31 0 4.81736526667463
4 1963-04-01 0.697043480824259 2.11736533820021
4 1963-04-02 0 0.817365385883921
4 1963-04-03 0 1.91736540972578
4 1963-04-04 0 4.31736526667463
4 1963-04-05 0 6.4173651713072
4 1963-04-06 0 9.21736536204206
4 1963-04-07 0 10.1173649805723
4 1963-04-08 0 6.9173651713072
4 1963-04-09 0 9.11736498057234
4 1963-04-10 0 12.2173653620421
4 1963-04-11 0 13.3173657435118
4 1963-04-12 0 12.5173655527769
4 1963-04-13 1.59324229275793 5.9173651713072
4 1963-04-14 0.497888209067742 7.4173651713072
4 1963-04-15 0 9.81736574351179
4 1963-04-16 0.0995776432973709 13.0173655527769
4 1963-04-17 0.0995776432973709 15.0173655527769
4 1963-04-18 2.09113038311988 13.5173655527769
4 1963-04-19 10.9535405994903 13.9173651713072
4 1963-04-20 0 13.1173649805723
4 1963-04-21 0.0995776432973709 14.5173655527769
4 1963-04-22 0.697043480824259 12.2173653620421
4 1963-04-23 0 12.3173657435118
4 1963-04-24 0 11.6173649805723
4 1963-04-25 0 9.71736536204206
4 1963-04-26 0 5.9173651713072
4 1963-04-27 0 7.81736526667463
4 1963-04-28 0 11.2173653620421
4 1963-04-29 0.59746587462245 11.3173657435118
4 1963-04-30 5.9746585088129 9.4173651713072
4 1963-05-01 0 11.6173649805723
4 1963-05-02 10.5552304120947 11.6173649805723
4 1963-05-03 12.6463603203914 5.9173651713072
4 1963-05-04 5.875080961964 4.81736526667463
4 1963-05-05 5.27761520604735 7.61736545740949
4 1963-05-06 0.995776418135484 11.6173649805723
4 1963-05-07 0 12.8173657435118
4 1963-05-08 0 12.3173657435118
4 1963-05-09 0.995776418135484 13.2173653620421
4 1963-05-10 1.1949317492449 14.1173649805723
4 1963-05-11 7.36874558916722 14.9173651713072
4 1963-05-12 3.5847950103231 10.2173653620421
4 1963-05-13 0 13.9173651713072
4 1963-05-14 0.0995776432973709 13.0173655527769
4 1963-05-15 4.6801489753075 12.7173653620421
4 1963-05-16 0 15.2173653620421
4 1963-05-17 0 14.9173651713072
4 1963-05-18 0 11.7173653620421
4 1963-05-19 3.28606213236478 10.5173655527769
4 1963-05-20 0 9.31736574351179
4 1963-05-21 0 11.0173655527769
4 1963-05-22 0 15.0173655527769
4 1963-05-23 0 18.0173645991026
4 1963-05-24 0.896198752580776 19.0173645991026
4 1963-05-25 2.09113038311988 15.2173653620421
4 1963-05-26 0.199155286594742 15.6173649805723
4 1963-05-27 0 17.3173657435118
4 1963-05-28 0.896198752580776 17.0173645991026
4 1963-05-29 0 17.3173657435118
4 1963-05-30 0 17.7173653620421
4 1963-05-31 0.199155286594742 18.5173645991026
4 1963-06-01 0.497888209067742 14.9173651713072
4 1963-06-02 0 11.3173657435118
4 1963-06-03 0 12.8173657435118
4 1963-06-04 0 15.9173651713072
4 1963-06-05 0 18.8173657435118
4 1963-06-06 0 20.6173649805723
4 1963-06-07 0 20.5173645991026
4 1963-06-08 3.38563991662529 19.5173645991026
4 1963-06-09 11.0531186211624 18.1173649805723
4 1963-06-10 0.199155286594742 17.9173661249815
4 1963-06-11 0.0995776432973709 17.6173649805723
4 1963-06-12 0 18.2173653620421
4 1963-06-13 0.0995776432973709 18.8173657435118
4 1963-06-14 13.442981644829 17.7173653620421
4 1963-06-15 52.1786858297336 13.5173655527769
4 1963-06-16 0 14.0173655527769
4 1963-06-17 0 16.3173657435118
4 1963-06-18 3.78395034143252 18.9173661249815
4 1963-06-19 2.3898634984898 12.8173657435118
4 1963-06-20 5.17803718437524 13.6173649805723
4 1963-06-21 2.19070816738038 16.8173657435118
4 1963-06-22 10.2564972967248 19.8173657435118
4 1963-06-23 2.29028571422929 17.7173653620421
4 1963-06-24 1.69281995831264 17.8173657435118
4 1963-06-25 13.6421367385269 18.7173653620421
4 1963-06-26 2.09113038311988 17.5173645991026
4 1963-06-27 0 20.9173661249815
4 1963-06-28 1.69281995831264 23.4173661249815
4 1963-06-29 0.497888209067742 17.0173645991026
4 1963-06-30 5.77550341511509 20.2173653620421
4 1963-07-01 1.29450929609381 17.6173649805723
4 1963-07-02 0 19.5173645991026
4 1963-07-03 0 20.6173649805723
4 1963-07-04 14.7374911783344 19.2173653620421
4 1963-07-05 0 20.0173645991026
4 1963-07-06 0 19.6173649805723
4 1963-07-07 0 21.7173653620421
4 1963-07-08 8.56367757582372 15.5173655527769
4 1963-07-09 0.796621146378967 16.0173655527769
4 1963-07-10 1.09535408369019 17.5173645991026
4 1963-07-11 1.59324229275793 16.4173661249815
4 1963-07-12 0 17.0173645991026
4 1963-07-13 0 19.6173649805723
4 1963-07-14 0 17.9173661249815
4 1963-07-15 0 18.2173653620421
4 1963-07-16 0 20.8173657435118
4 1963-07-17 0.298732937311225 21.9173661249815
4 1963-07-18 0 22.4173661249815
4 1963-07-19 16.5298889209076 22.6173649805723
4 1963-07-20 0 22.1173649805723
4 1963-07-21 0 21.0173645991026
4 1963-07-22 0 20.9173661249815
4 1963-07-23 0 22.8173657435118
4 1963-07-24 0 24.0173645991026
4 1963-07-25 0.0995776432973709 25.9173661249815
4 1963-07-26 0.0995776432973709 15.5173655527769
4 1963-07-27 0 16.0173655527769
4 1963-07-28 0 15.7173653620421
4 1963-07-29 0 17.8173657435118
4 1963-07-30 0 17.6173649805723
4 1963-07-31 0 19.7173653620421
4 1963-08-01 0 23.5173645991026
4 1963-08-02 0 24.0173645991026
4 1963-08-03 0 25.2173653620421
4 1963-08-04 14.5383360846366 23.4173661249815
4 1963-08-05 0 20.8173657435118
4 1963-08-06 0 23.7173653620421
4 1963-08-07 5.27761520604735 23.4173661249815
4 1963-08-08 0.497888209067742 17.4173661249815
4 1963-08-09 0.497888209067742 16.8173657435118
4 1963-08-10 0 14.3173657435118
4 1963-08-11 0 19.1173649805723
4 1963-08-12 0.497888209067742 19.0173645991026
4 1963-08-13 0 17.1173649805723
4 1963-08-14 0.59746587462245 17.0173645991026
4 1963-08-15 1.79239750516155 17.3173657435118
4 1963-08-16 0 16.3173657435118
4 1963-08-17 0.497888209067742 19.0173645991026
4 1963-08-18 4.28183878791186 12.3173657435118
4 1963-08-19 0.298732937311225 13.7173653620421
4 1963-08-20 0.896198752580776 16.5173645991026
4 1963-08-21 0.896198752580776 13.3173657435118
4 1963-08-22 1.59324229275793 13.2173653620421
4 1963-08-23 0.697043480824259 16.6173649805723
4 1963-08-24 0 16.9173661249815
4 1963-08-25 0 16.3173657435118
4 1963-08-26 0 21.8173657435118
4 1963-08-27 17.6252433607152 18.4173661249815
4 1963-08-28 6.77127983325057 14.5173655527769
4 1963-08-29 1.29450929609381 13.5173655527769
4 1963-08-30 7.86663379823496 11.9173651713072
4 1963-08-31 0 14.0173655527769
4 1963-09-01 0 15.6173649805723
4 1963-09-02 24.1973662009752 16.9173661249815
4 1963-09-03 1.49366462720323 16.8173657435118
4 1963-09-04 0.0995776432973709 15.4173651713072
4 1963-09-05 4.08268321939085 14.3173657435118
4 1963-09-06 4.6801489753075 15.4173651713072
4 1963-09-07 0 13.5173655527769
4 1963-09-08 0.398310573189484 13.9173651713072
4 1963-09-09 6.27339162418283 13.4173651713072
4 1963-09-10 0 12.7173653620421
4 1963-09-11 0 11.8173657435118
4 1963-09-12 0 14.3173657435118
4 1963-09-13 0 16.1173649805723
4 1963-09-14 0 15.2173653620421
4 1963-09-15 0 15.8173657435118
4 1963-09-16 0 16.6173649805723
4 1963-09-17 0 17.6173649805723
4 1963-09-18 0 18.5173645991026
4 1963-09-19 0.298732937311225 17.8173657435118
4 1963-09-20 0 17.4173661249815
4 1963-09-21 0 17.7173653620421
4 1963-09-22 0 16.6173649805723
4 1963-09-23 0 17.0173645991026
4 1963-09-24 1.1949317492449 17.0173645991026
4 1963-09-25 3.78395034143252 12.7173653620421
4 1963-09-26 3.18648458551587 10.6173649805723
4 1963-09-27 2.98732925440645 12.2173653620421
4 1963-09-28 4.28183878791186 8.11736545740949
4 1963-09-29 0.497888209067742 9.31736574351179
4 1963-09-30 2.78817392329704 12.4173651713072
4 1963-10-01 0.995776418135484 10.2173653620421
4 1963-10-02 4.18226076623975 11.9173651713072
4 1963-10-03 0 9.71736536204206
4 1963-10-04 0.0995776432973709 11.6173649805723
4 1963-10-05 0.398310573189484 9.01736555277693
4 1963-10-06 3.28606213236478 6.81736526667463
4 1963-10-07 4.87930454382851 8.71736536204206
4 1963-10-08 0 7.01736555277693
4 1963-10-09 0.0995776432973709 7.71736536204206
4 1963-10-10 0.697043480824259 9.4173651713072
4 1963-10-11 0 12.3173657435118
4 1963-10-12 0 11.7173653620421
4 1963-10-13 0 13.4173651713072
4 1963-10-14 0.497888209067742 8.81736574351179
4 1963-10-15 0.0995776432973709 6.11736545740949
4 1963-10-16 0.59746587462245 5.9173651713072
4 1963-10-17 1.69281995831264 8.31736574351179
4 1963-10-18 0 11.2173653620421
4 1963-10-19 0 9.31736574351179
4 1963-10-20 0 7.4173651713072
4 1963-10-21 0 7.71736536204206
4 1963-10-22 0.298732937311225 12.2173653620421
4 1963-10-23 0 8.81736574351179
4 1963-10-24 0 9.11736498057234
4 1963-10-25 0 6.61736545740949
4 1963-10-26 0 6.31736526667463
4 1963-10-27 0.0995776432973709 6.4173651713072
4 1963-10-28 0 5.11736545740949
4 1963-10-29 0 3.31736526667463
4 1963-10-30 0 3.41736540972578
4 1963-10-31 0 8.51736555277693
4 1963-11-01 3.28606213236478 9.11736498057234
4 1963-11-02 6.07423605566181 7.71736536204206
4 1963-11-03 1.69281995831264 8.01736555277693
4 1963-11-04 0 8.01736555277693
4 1963-11-05 0 8.9173651713072
4 1963-11-06 0 11.5173655527769
4 1963-11-07 2.48944104533871 8.71736536204206
4 1963-11-08 2.48944104533871 10.0173655527769
4 1963-11-09 1.99155283627097 10.2173653620421
4 1963-11-10 2.58901859218762 8.81736574351179
4 1963-11-11 0.896198752580776 11.1173649805723
4 1963-11-12 0.0995776432973709 11.1173649805723
4 1963-11-13 1.59324229275793 7.51736555277693
4 1963-11-14 1.49366462720323 4.51736555277693
4 1963-11-15 1.39408696164852 5.01736555277693
4 1963-11-16 2.19070816738038 8.11736545740949
4 1963-11-17 0.398310573189484 5.21736536204206
4 1963-11-18 0.697043480824259 10.0173655527769
4 1963-11-19 3.08690680125536 13.2173653620421
4 1963-11-20 5.17803718437524 9.21736536204206
4 1963-11-21 2.3898634984898 3.01736531435835
4 1963-11-22 1.79239750516155 6.9173651713072
4 1963-11-23 0.497888209067742 5.9173651713072
4 1963-11-24 0 5.01736555277693
4 1963-11-25 0 3.11736545740949
4 1963-11-26 3.68437279458361 3.51736531435835
4 1963-11-27 0.298732937311225 4.61736545740949
4 1963-11-28 0.0995776432973709 6.01736555277693
4 1963-11-29 0.0995776432973709 5.11736545740949
4 1963-11-30 0 4.61736545740949
4 1963-12-01 0 2.31736526667463
4 1963-12-02 0 0.917365350121134
4 1963-12-03 0 0.817365385883921
4 1963-12-04 0 0.0173653590618308
4 1963-12-05 0 -0.682634614116079
4 1963-12-06 0 -1.08263459027422
4 1963-12-07 0 -1.88263454259051
4 1963-12-08 0 -2.28263463795794
4 1963-12-09 0 -5.0826348286928
4 1963-12-10 0 -5.68263473332537
4 1963-12-11 0 -3.88263454259051
4 1963-12-12 0.199155286594742 -3.48263468564165
4 1963-12-13 1.39408696164852 -7.68263473332537
4 1963-12-14 0.0995776432973709 -11.1826342564882
4 1963-12-15 2.29028571422929 -10.5826348286928
4 1963-12-16 0 -8.28263463795794
4 1963-12-17 0 -10.2826346379579
4 1963-12-18 0.398310573189484 -8.98263444722307
4 1963-12-19 0 -12.7826346379579
4 1963-12-20 0 -10.0826348286928
4 1963-12-21 0 -6.5826348286928
4 1963-12-22 0 -7.98263444722307
4 1963-12-23 0 -12.8826350194277
4 1963-12-24 0 -8.28263463795794
4 1963-12-25 0 -5.0826348286928
4 1963-12-26 1.39408696164852 -1.18263461411608
4 1963-12-27 0 1.31736538588392
4 1963-12-28 0 -2.28263463795794
4 1963-12-29 0 -2.58263459027422
4 1963-12-30 0 -1.98263468564165
4 1963-12-31 0 -1.28263463795794
4 1964-01-01 0 -0.882634661799795
4 1964-01-02 0 2.01736531435835
4 1964-01-03 0 -1.68263461411608
4 1964-01-04 0 -4.98263444722307
4 1964-01-05 0 -6.98263444722307
4 1964-01-06 0 -5.48263444722307
4 1964-01-07 0 -2.88263454259051
4 1964-01-08 8.06578936675598 -1.08263459027422
4 1964-01-09 4.08268321939085 -4.38263454259051
4 1964-01-10 0 -8.88263501942766
4 1964-01-11 0 -12.5826348286928
4 1964-01-12 0 -9.0826348286928
4 1964-01-13 0 -8.0826348286928
4 1964-01-14 2.68859637644813 -7.48263444722307
4 1964-01-15 0 -11.2826346379579
4 1964-01-16 0.0995776432973709 -8.48263444722307
4 1964-01-17 0 -11.5826348286928
4 1964-01-18 0.0995776432973709 -12.2826346379579
4 1964-01-19 0.0995776432973709 -16.1826342564882
4 1964-01-20 0 -14.6826342564882
4 1964-01-21 0 -14.5826348286928
4 1964-01-22 0 -4.0826348286928
4 1964-01-23 0 -0.682634614116079
4 1964-01-24 0 -2.88263454259051
4 1964-01-25 0.298732937311225 1.41736540972578
4 1964-01-26 0.398310573189484 1.21736536204206
4 1964-01-27 0.59746587462245 0.817365385883921
4 1964-01-28 0 -3.08263459027422
4 1964-01-29 0 -3.28263463795794
4 1964-01-30 4.38141633476077 -3.48263468564165
4 1964-01-31 0.0995776432973709 0.717365362042063
4 1964-02-01 1.39408696164852 3.91736540972578
4 1964-02-02 0.697043480824259 5.01736555277693
