"ID" "DTM" "P" "TMP"
"162509" 1962-06-09 0.000851163067323243 14.4618074538407
"162509" 1962-06-10 0.618795523943196 13.4552501846662
"162509" 1962-06-11 10.7450826420472 11.7027908852973
"162509" 1962-06-12 0.000851163067323243 9.16180777121104
"162509" 1962-06-13 0.676674636365814 12.6568897509314
"162509" 1962-06-14 0.0995860785597365 16.4765611785487
"162509" 1962-06-15 0.000851163067323243 20.224922594099
"162509" 1962-06-16 3.23186617975359 19.5732833905428
"162509" 1962-06-17 6.81526242087361 18.329839760762
"162509" 1962-06-18 0.619646719606646 18.9109875956649
"162509" 1962-06-19 1.46740510701096 19.7741019526596
"162509" 1962-06-20 1.2895120148425 14.9765614912288
"162509" 1962-06-21 0.000851163067323243 16.3822989460027
"162509" 1962-06-22 0.000851163067323243 19.6978737170709
"162509" 1962-06-23 0.000851163067323243 22.2077094293161
"162509" 1962-06-24 0.000851163067323243 21.8396761921715
"162509" 1962-06-25 0.000851163067323243 15.6855777674164
"162509" 1962-06-26 0.117460503354024 15.284758215667
"162509" 1962-06-27 0.00510697840393946 10.5724635042258
"162509" 1962-06-28 0.682632762934179 9.03967628284875
"162509" 1962-06-29 0.00936279374055568 8.60361096860274
"162509" 1962-06-30 0.000851163067323243 9.13311921535287
"162509" 1962-07-01 0.523465295345534 9.25934838429168
"162509" 1962-07-02 5.37254109373854 10.7372171679611
"162509" 1962-07-03 6.90293249083099 9.08147993206319
"162509" 1962-07-04 0.00255348920196973 7.80361093029943
"162509" 1962-07-05 3.28038243654106 8.39213544776524
"162509" 1962-07-06 0.137037254156125 11.4626269336736
"162509" 1962-07-07 0.37280942405833 9.61754551834089
"162509" 1962-07-08 0.000851163067323243 12.6831188119955
"162509" 1962-07-09 0.000851163067323243 15.7626272651145
"162509" 1962-07-10 0.000851163067323243 17.6437749624382
"162509" 1962-07-11 1.13374919654257 17.2372168005619
"162509" 1962-07-12 0.85201421079484 16.9462336161227
"162509" 1962-07-13 5.27721091745956 12.8683644978856
"162509" 1962-07-14 3.75022439256514 13.4782005837836
"162509" 1962-07-15 4.50009918595901 14.2495125157064
"162509" 1962-07-16 3.7493731785743 14.3954137423129
"162509" 1962-07-17 14.335288286382 13.4954140299786
"162509" 1962-07-18 9.05552385276843 12.1847585377276
"162509" 1962-07-19 0.48771644962537 15.0814796506511
"162509" 1962-07-20 0.000851163067323243 16.9691842888352
"162509" 1962-07-21 0.371958253254183 20.6085291608565
"162509" 1962-07-22 0.477502481846421 17.9511516207684
"162509" 1962-07-23 0.000851163067323243 15.2396766627551
"162509" 1962-07-24 0.000851163067323243 15.5495124172121
"162509" 1962-07-25 0.000851163067323243 19.488036679062
"162509" 1962-07-26 6.67907664490184 21.957709069734
"162509" 1962-07-27 0.967772393848544 18.3863971815864
"162509" 1962-07-28 0.000851163067323243 14.0445945767235
"162509" 1962-07-29 0.000851163067323243 13.8847580890316
"162509" 1962-07-30 0.362595463635705 14.6495126892438
"162509" 1962-07-31 2.83181948344656 15.7691844873871
"162509" 1962-08-01 0.0800093283283849 16.9224630023742
"162509" 1962-08-02 1.90575403753458 19.5798406831683
"162509" 1962-08-03 0.386428029901256 18.6200045362977
"162509" 1962-08-04 0.0561767626970004 19.9429548838229
"162509" 1962-08-05 9.10233791006418 17.9650857562054
"162509" 1962-08-06 3.33826147089786 18.4421350209569
"162509" 1962-08-07 3.36124295178141 15.3372170022406
"162509" 1962-08-08 0.0195767505484346 13.5372170460158
"162509" 1962-08-09 0 14.1560700756734
"162509" 1962-08-10 0 15.3527911760898
"162509" 1962-08-11 0 16.7429556217479
"162509" 1962-08-12 0 19.956889363208
"162509" 1962-08-13 0 21.3970527097957
"162509" 1962-08-14 1.05629339109036 22.4241024779621
"162509" 1962-08-15 2.52029380600642 19.1831182804394
"162509" 1962-08-16 1.8197865760425 17.1642666406448
"162509" 1962-08-17 5.24401556664886 14.099512662666
"162509" 1962-08-18 0.0944790993313814 12.4552498954371
"162509" 1962-08-19 0 13.1265617820213
"162509" 1962-08-20 0 12.2282012091438
"162509" 1962-08-21 0.135334929226394 16.1150866958091
"162509" 1962-08-22 0 13.0077088227167
"162509" 1962-08-23 0.0766046760590919 14.6552501737224
"162509" 1962-08-24 7.93794654529367 18.5077092292008
"162509" 1962-08-25 0.980539855966207 12.5536108325869
"162509" 1962-08-26 0 14.0314799367534
"162509" 1962-08-27 0 17.2355774500461
"162509" 1962-08-28 0 14.2880371590259
"162509" 1962-08-29 0 15.0183646323381
"162509" 1962-08-30 0 11.6282012341582
"162509" 1962-08-31 0 11.614266559348
"162509" 1962-09-01 0 10.1757422505962
"162509" 1962-09-02 0 13.5618077258724
"162509" 1962-09-03 0 17.1634475282111
"162509" 1962-09-04 0.565172264146149 20.8060692877196
"162509" 1962-09-05 4.79034569140094 14.034758074961
"162509" 1962-09-06 1.79935872520917 16.0577090603536
"162509" 1962-09-07 0.429837346524991 14.1200045362977
"162509" 1962-09-08 0.0221302397504043 12.1191848688568
"162509" 1962-09-09 0 10.0937750140304
"162509" 1962-09-10 0 14.8241027687546
"162509" 1962-09-11 0.19151169014773 16.630660267749
"162509" 1962-09-12 0 21.4503319611444
"162509" 1962-09-13 3.3663499135702 10.1470532726199
"162509" 1962-09-14 0 8.39705307719479
"162509" 1962-09-15 0 13.3060697411057
"162509" 1962-09-16 9.68963987796372 15.4634469294287
"162509" 1962-09-17 9.09467711706775 9.99623397101463
"162509" 1962-09-18 2.98587990800976 6.50934843901069
"162509" 1962-09-19 0.307269873138017 5.27984009376633
"162509" 1962-09-20 0 6.41918467655852
"162509" 1962-09-21 2.30409842330744 6.78475817658204
"162509" 1962-09-22 0.0817116544630314 8.05525009711576
"162509" 1962-09-23 7.95496991191167 6.52738131031957
"162509" 1962-09-24 0 6.67984018131676
"162509" 1962-09-25 0 7.89295506830417
"162509" 1962-09-26 0 10.5322992055272
"162509" 1962-09-27 0 9.2659059036103
"162509" 1962-09-28 0 9.17902041225478
"162509" 1962-09-29 0 9.03229927588023
"162509" 1962-09-30 0 11.720823506462
"162509" 1962-10-01 0 13.3142664546002
"162509" 1962-10-02 0 13.6322993603039
"162509" 1962-10-03 0 14.0003318939182
"162509" 1962-10-04 0 14.1945945392019
"162509" 1962-10-05 0.0170232613464649 12.8921353305102
"162509" 1962-10-06 0.136186090771719 10.8265617788945
"162509" 1962-10-07 0 10.7896765095418
"162509" 1962-10-08 0 11.2798399686943
"162509" 1962-10-09 0 11.0355783286771
"162509" 1962-10-10 0 11.4093483780381
"162509" 1962-10-11 0 9.82820087144928
"162509" 1962-10-12 0.0732000237897989 7.8142665366787
"162509" 1962-10-13 0.00340465226929297 7.45934850232842
"162509" 1962-10-14 0.0766046760590919 6.38885674282494
"162509" 1962-10-15 0.113204687953991 5.22574176906881
"162509" 1962-10-16 0 3.33393859825492
"162509" 1962-10-17 0 5.50443041091401
"162509" 1962-10-18 0 6.43721736025933
"162509" 1962-10-19 0.397493147049545 5.04131573498568
"162509" 1962-10-20 0.00170232613464649 5.58885659117509
"162509" 1962-10-21 0.0723488607224757 3.89869282051507
"162509" 1962-10-22 0 4.2839386947949
"162509" 1962-10-23 0 4.00279095486858
"162509" 1962-10-24 0 2.0675451644261
"162509" 1962-10-25 0.0723488607224757 2.23639772232757
"162509" 1962-10-26 0.00851163067323243 4.45852867463892
"162509" 1962-10-27 0.0766046760590919 4.52082375777868
"162509" 1962-10-28 5.32487622121546 2.36426646163548
"162509" 1962-10-29 4.48903395301203 1.59213536353703
"162509" 1962-10-30 0 1.64951244300825
"162509" 1962-10-31 15.7524747885921 1.03639766047554
"162509" 1962-11-01 10.0735145609064 0.582299291221099
"162509" 1962-11-02 0.0740511868571222 1.97082385334154
"162509" 1962-11-03 0.0893721220689406 1.92410255320078
"162509" 1962-11-04 0.234069848904302 4.69377459816587
"162509" 1962-11-05 0.0723488607224757 7.32410244044052
"162509" 1962-11-06 0.00851163067323243 7.15688938353224
"162509" 1962-11-07 0.000851163067323243 8.92082356587127
"162509" 1962-11-08 0 9.03967634538477
"162509" 1962-11-09 0.0102139568078789 7.18803689481124
"162509" 1962-11-10 5.66193648361217 3.84705336720558
"162509" 1962-11-11 4.94695980790895 0.339676349244411
"162509" 1962-11-12 0.920107242990049 2.45606976612011
"162509" 1962-11-13 3.98003831483671 4.1462335895449
"162509" 1962-11-14 3.21484290547014 3.43065998555525
"162509" 1962-11-15 3.61574059685394 1.65443045351668
"162509" 1962-11-16 0.734553724880378 -1.45294662126434
"162509" 1962-11-17 0 -2.58081540942851
"162509" 1962-11-18 1.05459106077022 -0.434913828308699
"162509" 1962-11-19 6.8859091647996 0.006069779201375
"162509" 1962-11-20 0.357488488275762 -1.41032366174825
"162509" 1962-11-21 0 -3.13573348169125
"162509" 1962-11-22 0.222153557400537 -2.07671703704726
"162509" 1962-11-23 0 -5.04720878052588
"162509" 1962-11-24 0 -4.27507784560737
"162509" 1962-11-25 1.01288403717768 -2.61442203442263
"162509" 1962-11-26 6.07134599325548 -0.756225311010333
"162509" 1962-11-27 0.9779863283972 -0.914422028022457
"162509" 1962-11-28 0.00170232613464649 -4.29065160515537
"162509" 1962-11-29 0.00170232613464649 -2.34311061646776
"162509" 1962-11-30 2.49816354507487 -1.16524172141829
"162509" 1962-12-01 0.0612837408472735 -3.32917609604337
"162509" 1962-12-02 0 -7.64147117918314
"162509" 1962-12-03 0 -10.4103234326124
"162509" 1962-12-04 0 -10.0242582856502
"162509" 1962-12-05 0 -7.37015973582301
"162509" 1962-12-06 0 -7.9127827358898
"162509" 1962-12-07 0 -7.74966777776767
"162509" 1962-12-08 0 -6.79638932218976
"162509" 1962-12-09 0.459628058637549 -3.01442195586175
"162509" 1962-12-10 1.97554948046216 0.572463226477885
"162509" 1962-12-11 0.170232613591482 0.515086174976885
"162509" 1962-12-12 0.00170232613464649 -0.653766278982885
"162509" 1962-12-13 0.908190977931002 -0.72589742277415
"162509" 1962-12-14 0.381321055492561 -1.6799958327625
"162509" 1962-12-15 11.5911388368722 -0.683274474678215
"162509" 1962-12-16 3.62595467567534 1.19131570528107
"162509" 1962-12-17 0.999265428227337 -0.321799078143268
"162509" 1962-12-18 4.15452686076842 -1.67261877156353
"162509" 1962-12-19 1.88277264378542 -3.14229092479411
"162509" 1962-12-20 0.1574651674548 -10.7496676448786
"162509" 1962-12-21 0.15491167825283 -10.1496681467302
"162509" 1962-12-22 0.0927767743382335 -14.0463895879678
"162509" 1962-12-23 0.232367519091493 -15.4529463506006
"162509" 1962-12-24 0.549000162252262 -13.1086845792578
"162509" 1962-12-25 0.517507155967018 -10.244749827841
"162509" 1962-12-26 0.462181539531945 -9.84966808106737
"162509" 1962-12-27 0.0978837533763389 -12.6152414810332
"162509" 1962-12-28 0.607730439073951 -14.0963892862315
"162509" 1962-12-29 0.0263860557211864 -8.40786453972756
"162509" 1962-12-30 1.79935866077791 -4.07343844545351
"162509" 1962-12-31 0.60602808459209 -5.24065168215285
"162509" 1963-01-01 0.34386987919859 -7.37097956351251
"162509" 1963-01-02 0.028088381221667 -6.12589735319061
"162509" 1963-01-03 0.415367575585411 -2.34393020183018
"162509" 1963-01-04 2.77223814648268 -0.302946623426226
"162509" 1963-01-05 0.00170232613464649 -2.2103236956545
"162509" 1963-01-06 0.585600186386563 -1.03737284598462
"162509" 1963-01-07 3.74426634717001 -2.13409409697597
"162509" 1963-01-08 0.853716526655999 -5.25376617750842
"162509" 1963-01-09 0.668163007848746 -6.42589753610847
"162509" 1963-01-10 0.102990731146112 -7.27179898628127
"162509" 1963-01-11 0.102139568078789 -14.0996677136682
"162509" 1963-01-12 0 -16.8570447597218
"162509" 1963-01-13 0.667311844781423 -17.1103236718126
"162509" 1963-01-14 4.28305247106066 -12.5955698611177
"162509" 1963-01-15 0.106395383415405 -15.5529467946064
"162509" 1963-01-16 0.161720982791416 -14.0185203243345
"162509" 1963-01-17 0.00170232613464649 -13.4865530361765
"162509" 1963-01-18 0.0817116544630313 -14.3595040747247
"162509" 1963-01-19 0 -11.5234383524312
"162509" 1963-01-20 0.00340465226929297 -10.1627826069093
"162509" 1963-01-21 0.240027990438981 -12.5750776669889
"162509" 1963-01-22 0.176190754935911 -12.762782918026
"162509" 1963-01-23 0.632414173036236 -8.48245484749483
"162509" 1963-01-24 1.13374922216287 -6.78655305884582
"162509" 1963-01-25 2.02661927794587 -4.61278259205695
"162509" 1963-01-26 5.09335973601169 -4.70130709975151
"162509" 1963-01-27 1.39165161260026 -5.91114340882491
"162509" 1963-01-28 1.52273072179721 -7.79720903262422
"162509" 1963-01-29 0.611986229361015 -12.5808155032325
"162509" 1963-01-30 0.8298839735811 -13.979176099561
"162509" 1963-01-31 4.89333650340321 -12.5234383836992
"162509" 1963-02-01 0.00425581527319963 -15.6373726895469
"162509" 1963-02-02 0.0221302397504043 -16.4234389871718
"162509" 1963-02-03 5.05761106386273 -14.0898318059979
"162509" 1963-02-04 0.0587302531038853 -13.8070451865301
"162509" 1963-02-05 1.99427503357148 -13.3111432970418
"162509" 1963-02-06 0.00255348920196973 -11.3717987345738
"162509" 1963-02-07 0.301311725832428 -9.22425828252341
"162509" 1963-02-08 0.0723488607224757 -5.54556953358527
"162509" 1963-02-09 0 -4.65786457099557
"162509" 1963-02-10 0.0255348926538632 -2.42753676839221
"162509" 1963-02-11 0.749874656921367 -2.63901220812831
"162509" 1963-02-12 5.37254120129308 -2.40622531232945
"162509" 1963-02-13 4.08473141682617 -2.76360229428356
"162509" 1963-02-14 0.320037313376956 -4.13163497837522
"162509" 1963-02-15 0 -5.04065151330559
"162509" 1963-02-16 0.00851163067323243 -5.01934000740944
"162509" 1963-02-17 0 -4.13901208110202
"162509" 1963-02-18 0.857121199662517 -0.948028581197867
"162509" 1963-02-19 1.44527485419674 -2.37507783427272
"162509" 1963-02-20 0.0119162829425254 -2.59393024482369
"162509" 1963-02-21 0.0953302635402032 -6.71196316928819
"162509" 1963-02-22 0.174488428801265 -8.22179917467104
"162509" 1963-02-23 0 -11.7939300540888
"162509" 1963-02-24 0 -10.8193401434253
"162509" 1963-02-25 0.00851163067323243 -10.7119631849222
"162509" 1963-02-26 0.000851163067323243 -8.05868441979097
"162509" 1963-02-27 0 -11.4422911428885
"162509" 1963-02-28 0 -12.2701594794253
"162509" 1963-03-01 0 -10.96442206999
"162509" 1963-03-02 0 -8.95376636198968
"162509" 1963-03-03 0 -4.65868446903809
"162509" 1963-03-04 0 -1.75622527363529
"162509" 1963-03-05 0 -3.94720877622653
"162509" 1963-03-06 0 0.738856648190354
"162509" 1963-03-07 0 3.66098782822075
"162509" 1963-03-08 0 3.78393861076212
"162509" 1963-03-09 0.00255348920196973 2.37984036384377
"162509" 1963-03-10 0.276627999797217 1.44295500107795
"162509" 1963-03-11 0 3.7577090924033
"162509" 1963-03-12 0.0195767505484346 3.45197146604614
"162509" 1963-03-13 3.36039168553529 0.681479635407944
"162509" 1963-03-14 0.0366000117680663 0.0306599428915199
"162509" 1963-03-15 0.0102139568078789 -3.10376632251382
"162509" 1963-03-16 0.00170232613464649 -1.89720883807856
"162509" 1963-03-17 3.78171746353531 -0.812782668443722
"162509" 1963-03-18 0.991604967914335 0.634758307296976
"162509" 1963-03-19 3.71873142509085 1.52984027258027
"162509" 1963-03-20 0.228111697666885 1.87164353407139
"162509" 1963-03-21 10.994473313155 0.347053392366562
"162509" 1963-03-22 2.79692179774973 -2.89802863596574
"162509" 1963-03-23 0.293651258289936 -4.89474991929994
"162509" 1963-03-24 0 -3.72015966390659
"162509" 1963-03-25 0 1.4003321011665
"162509" 1963-03-26 3.85321510817419 3.36426644209297
"162509" 1963-03-27 0.186404711363291 1.77820089275061
"162509" 1963-03-28 0 2.78393864789289
"162509" 1963-03-29 0 4.40852890993069
"162509" 1963-03-30 0.225558214489491 4.96262722290272
"162509" 1963-03-31 1.52273073498786 2.14049594090929
"162509" 1963-04-01 2.05981451004072 -0.334094160904395
"162509" 1963-04-02 0 -1.58081549346128
"162509" 1963-04-03 0 0.391315685543135
"162509" 1963-04-04 0 1.3470534023821
"162509" 1963-04-05 0 3.9175452478726
"162509" 1963-04-06 0 6.65525012682037
"162509" 1963-04-07 0 6.7855778870165
"162509" 1963-04-08 0.0195767505484346 5.36508626587397
"162509" 1963-04-09 0 7.48803712853961
"162509" 1963-04-10 0 9.32492218605149
"162509" 1963-04-11 0.611135073776849 11.3593485156173
"162509" 1963-04-12 0.716679289115021 9.54705305530718
"162509" 1963-04-13 1.56699120408834 5.02656152562358
"162509" 1963-04-14 1.00267011398059 5.65934833895306
"162509" 1963-04-15 0 7.40361092873603
"162509" 1963-04-16 0.0144697718274122 12.0454140252884
"162509" 1963-04-17 0.266414027198608 13.1896766596283
"162509" 1963-04-18 3.68298260835207 11.4322991289206
"162509" 1963-04-19 4.11877816629682 11.7183649575254
"162509" 1963-04-20 0 11.9527911354413
"162509" 1963-04-21 0.508144344025902 12.9519711475033
"162509" 1963-04-22 0.0442604795008086 9.85033218940092
"162509" 1963-04-23 2.39772637688422 10.5142665061924
"162509" 1963-04-24 0.327697786690358 9.49049607223493
"162509" 1963-04-25 0 9.00607010537802
"162509" 1963-04-26 0 5.82000428693535
"162509" 1963-04-27 0 4.30443035541329
"162509" 1963-04-28 0.0510697840393946 7.96098788411232
"162509" 1963-04-29 0.00851163067323243 8.65443077987653
"162509" 1963-04-30 5.81259259632633 8.01918482351817
"162509" 1963-05-01 0 10.3241023700875
"162509" 1963-05-02 5.20741557599852 10.5052504144861
"162509" 1963-05-03 18.1995682297543 4.76754528930271
"162509" 1963-05-04 7.0076255441165 2.75852881456326
"162509" 1963-05-05 3.01992645048867 4.87902074135059
"162509" 1963-05-06 0.00851163067323243 8.49459420619759
"162509" 1963-05-07 0.0195767505484346 9.81590567222703
"162509" 1963-05-08 0.244283798863189 10.0314794208312
"162509" 1963-05-09 2.74585196678206 11.3249224205616
"162509" 1963-05-10 3.47104285321318 11.5618074131923
"162509" 1963-05-11 9.4972772435359 12.8634469778941
"162509" 1963-05-12 0.97287935075426 8.00770922529234
"162509" 1963-05-13 0 13.5249222376437
"162509" 1963-05-14 0.250241941919867 10.2265614599608
"162509" 1963-05-15 2.13641921286161 11.599512615764
"162509" 1963-05-16 6.6356673558009 12.9773812055717
"162509" 1963-05-17 6.47139268169885 11.8519715868188
"162509" 1963-05-18 2.05640990799737 10.0068895539429
"162509" 1963-05-19 1.20694917911159 9.59541439581431
"162509" 1963-05-20 0.543893198814637 6.0388566114993
