"ID" "DTM" "P" "TMP"
"162707" 1962-07-05 3.85182012749256 9.71338712629461
"162707" 1962-07-06 0.534975031879298 11.9133869355597
"162707" 1962-07-07 0.534975031879298 10.31338655409
"162707" 1962-07-08 0 13.2133871262946
"162707" 1962-07-09 0 15.6133867448249
"162707" 1962-07-10 0 18.0133863633552
"162707" 1962-07-11 0 18.3133875077643
"162707" 1962-07-12 2.35389019128811 17.5133863633552
"162707" 1962-07-13 5.77773044633481 13.1133867448249
"162707" 1962-07-14 6.20571057387664 13.81338655409
"162707" 1962-07-15 14.2303360520661 14.6133867448249
"162707" 1962-07-16 1.92591006374628 15.31338655409
"162707" 1962-07-17 8.66659592459819 14.2133871262946
"162707" 1962-07-18 11.876446115874 13.2133871262946
"162707" 1962-07-19 0.213990015940419 15.6133867448249
"162707" 1962-07-20 0 18.0133863633552
"162707" 1962-07-21 0.641970063764755 21.1133867448249
"162707" 1962-07-22 0.534975031879298 19.2133871262946
"162707" 1962-07-23 0 16.1133867448249
"162707" 1962-07-24 0 15.81338655409
"162707" 1962-07-25 0 19.8133875077643
"162707" 1962-07-26 7.59664535064764 22.0133863633552
"162707" 1962-07-27 1.49793006375244 18.7133871262946
"162707" 1962-07-28 0 13.7133871262946
"162707" 1962-07-29 0 14.1133867448249
"162707" 1962-07-30 0.427980031880838 14.5133863633552
"162707" 1962-07-31 0.106995007970209 16.7133871262946
"162707" 1962-08-01 0.106995007970209 17.4133859818854
"162707" 1962-08-02 3.74482522315509 19.5133863633552
"162707" 1962-08-03 2.56788025505902 19.4133859818854
"162707" 1962-08-04 1.28394012752951 20.9133859818854
"162707" 1962-08-05 14.444325860741 17.9133859818854
"162707" 1962-08-06 0.320985031882378 18.8133875077643
"162707" 1962-08-07 0.855960063761676 16.4133859818854
"162707" 1962-08-08 0 14.7133871262946
"162707" 1962-08-09 0 14.6133867448249
"162707" 1962-08-10 0 16.1133867448249
"162707" 1962-08-11 0 17.5133863633552
"162707" 1962-08-12 0 20.6133867448249
"162707" 1962-08-13 0 22.1133867448249
"162707" 1962-08-14 0.962955031873139 21.6133867448249
"162707" 1962-08-15 3.74482522315509 19.3133875077643
"162707" 1962-08-16 0 17.9133859818854
"162707" 1962-08-17 4.38679515937185 14.7133871262946
"162707" 1962-08-18 0 13.6133867448249
"162707" 1962-08-19 0 13.7133871262946
"162707" 1962-08-20 0 12.81338655409
"162707" 1962-08-21 0 16.9133859818854
"162707" 1962-08-22 0 14.5133863633552
"162707" 1962-08-23 0.106995007970209 15.6133867448249
"162707" 1962-08-24 4.70778038257621 19.1133867448249
"162707" 1962-08-25 0 13.6133867448249
"162707" 1962-08-26 0 14.4133869355597
"162707" 1962-08-27 0 18.1133867448249
"162707" 1962-08-28 0 14.31338655409
"162707" 1962-08-29 0 15.81338655409
"162707" 1962-08-30 0 11.81338655409
"162707" 1962-08-31 0 11.81338655409
"162707" 1962-09-01 0 11.1133867448249
"162707" 1962-09-02 0 13.5133863633552
"162707" 1962-09-03 0 17.5133863633552
"162707" 1962-09-04 0.213990015940419 21.7133871262946
"162707" 1962-09-05 3.53083515938417 15.4133869355597
"162707" 1962-09-06 1.17694509564405 16.7133871262946
"162707" 1962-09-07 1.17694509564405 15.2133871262946
"162707" 1962-09-08 0.641970063764755 13.0133863633552
"162707" 1962-09-09 0 10.7133871262946
"162707" 1962-09-10 0 16.3133875077643
"162707" 1962-09-11 0.106995007970209 17.5133863633552
"162707" 1962-09-12 0 22.2133871262946
"162707" 1962-09-13 3.20985019127579 10.9133869355597
"162707" 1962-09-14 0 9.21338712629461
"162707" 1962-09-15 0 13.4133869355597
"162707" 1962-09-16 9.41556076515243 16.3133875077643
"162707" 1962-09-17 7.59664535064764 10.5133863633552
"162707" 1962-09-18 5.99172025500975 7.01338684019231
"162707" 1962-09-19 0 6.71338664945745
"162707" 1962-09-20 0 7.11338674482488
"162707" 1962-09-21 1.17694509564405 8.01338684019231
"162707" 1962-09-22 0 8.91338693555975
"162707" 1962-09-23 7.70364025498511 7.51338684019231
"162707" 1962-09-24 0 7.81338655409002
"162707" 1962-09-25 0 8.61338674482488
"162707" 1962-09-26 0 11.1133867448249
"162707" 1962-09-27 0 9.81338655409002
"162707" 1962-09-28 0 9.91338693555975
"162707" 1962-09-29 0 10.0133863633552
"162707" 1962-09-30 0 11.4133869355597
"162707" 1962-10-01 0 13.6133867448249
"162707" 1962-10-02 0 13.31338655409
"162707" 1962-10-03 0 14.0133863633552
"162707" 1962-10-04 0 14.6133867448249
"162707" 1962-10-05 0 13.6133867448249
"162707" 1962-10-06 0.106995007970209 11.4133869355597
"162707" 1962-10-07 0 11.2133871262946
"162707" 1962-10-08 0 10.81338655409
"162707" 1962-10-09 0 10.5133863633552
"162707" 1962-10-10 0 10.5133863633552
"162707" 1962-10-11 0 9.81338655409002
"162707" 1962-10-12 0.106995007970209 6.81338655409002
"162707" 1962-10-13 0 7.01338684019231
"162707" 1962-10-14 0.106995007970209 6.41338693555975
"162707" 1962-10-15 0 5.41338693555975
"162707" 1962-10-16 0 3.71338664945745
"162707" 1962-10-17 0 6.31338655409002
"162707" 1962-10-18 0 7.71338664945745
"162707" 1962-10-19 0.106995007970209 7.21338664945745
"162707" 1962-10-20 0.213990015940419 6.01338684019231
"162707" 1962-10-21 0 3.41338669714117
"162707" 1962-10-22 0 3.41338669714117
"162707" 1962-10-23 0 3.51338684019231
"162707" 1962-10-24 0 2.91338669714117
"162707" 1962-10-25 0 2.51338684019231
"162707" 1962-10-26 0 5.01338684019231
"162707" 1962-10-27 0.106995007970209 3.91338669714117
"162707" 1962-10-28 3.4238402550467 2.91338669714117
"162707" 1962-10-29 5.56374012746792 2.61338674482488
"162707" 1962-10-30 0 2.01338672098302
"162707" 1962-10-31 17.0122056056081 2.11338674482488
"162707" 1962-11-01 11.9834405100195 1.41338669714117
"162707" 1962-11-02 0 3.01338684019231
"162707" 1962-11-03 0 2.8133867925086
"162707" 1962-11-04 0 6.11338674482488
"162707" 1962-11-05 0 8.91338693555975
"162707" 1962-11-06 0 8.21338712629461
"162707" 1962-11-07 0.106995007970209 9.71338712629461
"162707" 1962-11-08 0 10.4133869355597
"162707" 1962-11-09 0 8.51338636335516
"162707" 1962-11-10 5.24275541445551 4.21338664945745
"162707" 1962-11-11 2.99586012750487 0.813386732903954
"162707" 1962-11-12 1.17694509564405 2.91338669714117
"162707" 1962-11-13 1.81891515940881 4.61338674482488
"162707" 1962-11-14 2.78187006373396 4.01338684019231
"162707" 1962-11-15 1.81891515940881 2.3133867925086
"162707" 1962-11-16 2.24689503185466 -0.786613231333259
"162707" 1962-11-17 0 -1.58661330285883
"162707" 1962-11-18 0.962955031873139 0.813386732903954
"162707" 1962-11-19 6.52669528688905 0.913386756745812
"162707" 1962-11-20 0 -0.586613243254188
"162707" 1962-11-21 0 -1.88661325517512
"162707" 1962-11-22 0 -1.48661327901698
"162707" 1962-11-23 0 -3.08661330285883
"162707" 1962-11-24 0 -2.98661315980769
"162707" 1962-11-25 2.99586012750487 -1.98661315980769
"162707" 1962-11-26 3.85182012749256 -0.386613255175117
"162707" 1962-11-27 2.8888652231674 -0.386613255175117
"162707" 1962-11-28 0 -3.28661335054255
"162707" 1962-11-29 0 -1.08661330285883
"162707" 1962-11-30 1.39093503186698 0.0133867433347667
"162707" 1962-12-01 0.106995007970209 -2.48661315980769
"162707" 1962-12-02 0 -6.68661344590998
"162707" 1962-12-03 0 -9.78661287370539
"162707" 1962-12-04 0 -8.78661287370539
"162707" 1962-12-05 0 -6.18661344590998
"162707" 1962-12-06 0 -5.98661315980769
"162707" 1962-12-07 0 -7.38661325517512
"162707" 1962-12-08 0 -6.48661315980769
"162707" 1962-12-09 0.962955031873139 -2.48661315980769
"162707" 1962-12-10 1.71192012752335 1.41338669714117
"162707" 1962-12-11 0.213990015940419 1.41338669714117
"162707" 1962-12-12 0 0.413386756745812
"162707" 1962-12-13 0.427980031880838 0.0133867433347667
"162707" 1962-12-14 0.106995007970209 -0.686613267096046
"162707" 1962-12-15 9.95053579703172 -0.286613261135582
"162707" 1962-12-16 4.60078547823874 2.01338672098302
"162707" 1962-12-17 0.748965031876219 0.513386750785347
"162707" 1962-12-18 1.28394012752951 -1.08661330285883
"162707" 1962-12-19 0.962955031873139 -2.48661315980769
"162707" 1962-12-20 0.106995007970209 -9.08661306444025
"162707" 1962-12-21 0 -9.18661344590998
"162707" 1962-12-22 0.106995007970209 -13.7866128737054
"162707" 1962-12-23 0.106995007970209 -14.4866136366448
"162707" 1962-12-24 0.106995007970209 -12.2866128737054
"162707" 1962-12-25 0 -10.0866130644403
"162707" 1962-12-26 0.213990015940419 -9.28661287370539
"162707" 1962-12-27 0 -11.7866128737054
"162707" 1962-12-28 0 -12.9866136366448
"162707" 1962-12-29 0 -8.38661325517512
"162707" 1962-12-30 2.13990012751719 -4.48661315980769
"162707" 1962-12-31 0 -5.68661344590998
"162707" 1963-01-01 0.106995007970209 -7.88661325517512
"162707" 1963-01-02 0 -6.08661306444025
"162707" 1963-01-03 0.320985031882378 -1.58661330285883
"162707" 1963-01-04 3.85182012749256 0.313386747805115
"162707" 1963-01-05 0.213990015940419 -1.38661325517512
"162707" 1963-01-06 0 -0.586613243254188
"162707" 1963-01-07 3.10285528693832 -1.88661325517512
"162707" 1963-01-08 0.855960063761676 -5.28661335054255
"162707" 1963-01-09 0.106995007970209 -6.38661325517512
"162707" 1963-01-10 0 -7.38661325517512
"162707" 1963-01-11 0.106995007970209 -14.3866132551751
"162707" 1963-01-12 0 -15.8866132551751
"162707" 1963-01-13 0.213990015940419 -15.0866130644403
"162707" 1963-01-14 4.38679515937185 -11.2866128737054
"162707" 1963-01-15 0 -13.4866136366448
"162707" 1963-01-16 0 -12.2866128737054
"162707" 1963-01-17 0 -13.4866136366448
"162707" 1963-01-18 0 -13.0866130644403
"162707" 1963-01-19 0 -10.5866130644403
"162707" 1963-01-20 0 -10.0866130644403
"162707" 1963-01-21 0.213990015940419 -11.3866132551751
"162707" 1963-01-22 0.106995007970209 -11.5866130644403
"162707" 1963-01-23 0.855960063761676 -7.58661306444025
"162707" 1963-01-24 3.10285528693832 -5.68661344590998
"162707" 1963-01-25 3.20985019127579 -3.88661325517512
"162707" 1963-01-26 3.20985019127579 -3.6866132074914
"162707" 1963-01-27 1.28394012752951 -5.48661315980769
"162707" 1963-01-28 1.49793006375244 -7.48661315980769
"162707" 1963-01-29 1.17694509564405 -14.18661344591
"162707" 1963-01-30 0.213990015940419 -15.4866136366448
"162707" 1963-01-31 4.92177019125115 -12.2866128737054
"162707" 1963-02-01 0.534975031879298 -15.5866130644403
"162707" 1963-02-02 0.213990015940419 -16.0866140181146
"162707" 1963-02-03 5.13576051011804 -13.68661344591
"162707" 1963-02-04 0 -13.18661344591
"162707" 1963-02-05 1.81891515940881 -12.2866128737054
"162707" 1963-02-06 0.106995007970209 -9.88661325517512
"162707" 1963-02-07 0 -8.88661325517512
"162707" 1963-02-08 0 -4.28661335054255
"162707" 1963-02-09 0 -4.68661344590998
"162707" 1963-02-10 0 -1.28661323133326
"162707" 1963-02-11 0.106995007970209 -1.1866132074914
"162707" 1963-02-12 3.958815286926 -1.08661330285883
"162707" 1963-02-13 4.81477528691368 -1.88661325517512
"162707" 1963-02-14 0 -3.38661325517512
"162707" 1963-02-15 0 -3.78661335054255
"162707" 1963-02-16 0 -4.08661306444025
"162707" 1963-02-17 0 -4.88661325517512
"162707" 1963-02-18 1.60492509563789 -1.08661330285883
"162707" 1963-02-19 1.17694509564405 -1.6866132074914
"162707" 1963-02-20 0.213990015940419 -2.58661330285883
"162707" 1963-02-21 0.106995007970209 -6.28661335054255
"162707" 1963-02-22 0.106995007970209 -7.98661363664484
"162707" 1963-02-23 0 -12.2866128737054
"162707" 1963-02-24 0 -11.68661344591
"162707" 1963-02-25 0 -11.5866130644403
"162707" 1963-02-26 0 -6.58661306444025
"162707" 1963-02-27 0 -11.18661344591
"162707" 1963-02-28 0 -11.3866132551751
"162707" 1963-03-01 0 -10.5866130644403
"162707" 1963-03-02 0 -8.58661306444025
"162707" 1963-03-03 0 -3.88661325517512
"162707" 1963-03-04 0 -1.08661330285883
"162707" 1963-03-05 0 -2.58661330285883
"162707" 1963-03-06 0 1.41338669714117
"162707" 1963-03-07 0 4.91338693555975
"162707" 1963-03-08 0 4.91338693555975
"162707" 1963-03-09 0.106995007970209 3.21338664945745
"162707" 1963-03-10 0.213990015940419 2.41338669714117
"162707" 1963-03-11 0 4.61338674482488
"162707" 1963-03-12 0 4.31338655409002
"162707" 1963-03-13 4.60078547823874 1.11338674482488
"162707" 1963-03-14 0 0.0133867433347667
"162707" 1963-03-15 0 -2.28661335054255
"162707" 1963-03-16 0 -0.786613231333259
"162707" 1963-03-17 2.99586012750487 -0.486613279016975
"162707" 1963-03-18 0.213990015940419 1.21338676866674
"162707" 1963-03-19 1.0699500637586 2.41338669714117
"162707" 1963-03-20 0 2.61338674482488
"162707" 1963-03-21 10.699500637586 0.513386750785347
"162707" 1963-03-22 3.53083515938417 -2.38661325517512
"162707" 1963-03-23 0.213990015940419 -4.08661306444025
"162707" 1963-03-24 0 -1.6866132074914
"162707" 1963-03-25 0 2.8133867925086
"162707" 1963-03-26 6.8476805100934 4.21338664945745
"162707" 1963-03-27 0.106995007970209 2.21338664945745
"162707" 1963-03-28 0 3.11338674482488
"162707" 1963-03-29 0 4.81338655409002
"162707" 1963-03-30 0.106995007970209 5.51338684019231
"162707" 1963-03-31 0.962955031873139 3.21338664945745
"162707" 1963-04-01 1.0699500637586 0.313386747805115
"162707" 1963-04-02 0 -1.1866132074914
"162707" 1963-04-03 0 0.713386768666741
"162707" 1963-04-04 0 2.3133867925086
"162707" 1963-04-05 0 4.71338664945745
"162707" 1963-04-06 0 7.21338664945745
"162707" 1963-04-07 0 8.21338712629461
"162707" 1963-04-08 0 5.31338655409002
"162707" 1963-04-09 0 8.01338684019231
"162707" 1963-04-10 0 10.0133863633552
"162707" 1963-04-11 0 11.9133869355597
"162707" 1963-04-12 2.99586012750487 10.4133869355597
"162707" 1963-04-13 3.10285528693832 5.31338655409002
"162707" 1963-04-14 0 6.61338674482488
"162707" 1963-04-15 0 8.51338636335516
"162707" 1963-04-16 0.320985031882378 12.2133871262946
"162707" 1963-04-17 0.213990015940419 13.9133869355597
"162707" 1963-04-18 3.958815286926 12.1133867448249
"162707" 1963-04-19 4.17280535069692 12.4133869355597
"162707" 1963-04-20 0 12.1133867448249
"162707" 1963-04-21 4.81477528691368 13.5133863633552
"162707" 1963-04-22 0 10.7133871262946
"162707" 1963-04-23 1.60492509563789 10.4133869355597
"162707" 1963-04-24 0.320985031882378 10.0133863633552
"162707" 1963-04-25 0 9.31338655409002
"162707" 1963-04-26 0 5.81338655409002
"162707" 1963-04-27 0 4.51338684019231
"162707" 1963-04-28 0.106995007970209 8.31338655409002
"162707" 1963-04-29 0 9.31338655409002
"162707" 1963-04-30 3.958815286926 8.41338693555975
"162707" 1963-05-01 0 11.0133863633552
"162707" 1963-05-02 4.70778038257621 11.1133867448249
"162707" 1963-05-03 16.1562463709084 5.31338655409002
"162707" 1963-05-04 8.98758012741865 3.51338684019231
"162707" 1963-05-05 3.63783031881762 5.41338693555975
"162707" 1963-05-06 0 9.21338712629461
"162707" 1963-05-07 0 10.81338655409
"162707" 1963-05-08 0 10.4133869355597
"162707" 1963-05-09 2.35389019128811 11.6133867448249
"162707" 1963-05-10 6.74068560575593 12.5133863633552
"162707" 1963-05-11 14.5513212752705 13.31338655409
"162707" 1963-05-12 1.28394012752951 8.81338655409002
"162707" 1963-05-13 0 13.9133869355597
"162707" 1963-05-14 0.106995007970209 11.7133871262946
"162707" 1963-05-15 2.46088509562558 11.9133869355597
"162707" 1963-05-16 9.62955057382736 13.31338655409
"162707" 1963-05-17 6.95467541443088 12.81338655409
"162707" 1963-05-18 3.20985019127579 10.7133871262946
"162707" 1963-05-19 1.49793006375244 10.4133869355597
"162707" 1963-05-20 0.320985031882378 7.01338684019231
"162707" 1963-05-21 0.106995007970209 9.21338712629461
"162707" 1963-05-22 0 13.1133867448249
"162707" 1963-05-23 0 15.7133871262946
"162707" 1963-05-24 4.06581019126347 17.1133867448249
"162707" 1963-05-25 3.85182012749256 15.0133863633552
"162707" 1963-05-26 0.320985031882378 15.2133871262946
"162707" 1963-05-27 0 15.6133867448249
"162707" 1963-05-28 0 16.7133871262946
"162707" 1963-05-29 0 15.5133863633552
"162707" 1963-05-30 0 16.3133875077643
"162707" 1963-05-31 0.106995007970209 16.2133871262946
"162707" 1963-06-01 0.213990015940419 13.6133867448249
"162707" 1963-06-02 0 9.81338655409002
"162707" 1963-06-03 0 10.9133869355597
"162707" 1963-06-04 0 14.2133871262946
"162707" 1963-06-05 0 17.4133859818854
"162707" 1963-06-06 0 18.6133867448249
"162707" 1963-06-07 0 18.5133863633552
"162707" 1963-06-08 0 18.4133859818854
"162707" 1963-06-09 0.320985031882378 16.5133863633552
"162707" 1963-06-10 0.427980031880838 16.9133859818854
"162707" 1963-06-11 7.16866522310581 14.9133869355597
"162707" 1963-06-12 0.534975031879298 16.0133863633552
"162707" 1963-06-13 0 17.6133867448249
"162707" 1963-06-14 7.48965044631017 17.1133867448249
"162707" 1963-06-15 35.3083521040337 11.4133869355597
"162707" 1963-06-16 0 12.81338655409
"162707" 1963-06-17 0 14.9133869355597
"162707" 1963-06-18 0.748965031876219 17.0133863633552
"162707" 1963-06-19 2.67487515939649 12.7133871262946
"162707" 1963-06-20 4.38679515937185 12.1133867448249
"162707" 1963-06-21 14.7653110839454 15.7133871262946
"162707" 1963-06-22 7.06167031876835 19.1133867448249
"162707" 1963-06-23 7.27566063763523 17.0133863633552
"162707" 1963-06-24 0.106995007970209 17.0133863633552
"162707" 1963-06-25 7.48965044631017 17.9133859818854
"162707" 1963-06-26 0 16.9133859818854
"162707" 1963-06-27 0 21.0133863633552
"162707" 1963-06-28 0 23.6133867448249
"162707" 1963-06-29 0 16.3133875077643
"162707" 1963-06-30 32.2054973272873 18.7133871262946
"162707" 1963-07-01 0.106995007970209 16.7133871262946
"162707" 1963-07-02 0 18.1133867448249
"162707" 1963-07-03 0 18.8133875077643
"162707" 1963-07-04 0 17.6133867448249
"162707" 1963-07-05 0.748965031876219 18.8133875077643
"162707" 1963-07-06 0.748965031876219 18.8133875077643
"162707" 1963-07-07 0 20.7133871262946
"162707" 1963-07-08 8.34561070139383 13.0133863633552
"162707" 1963-07-09 2.67487515939649 14.81338655409
"162707" 1963-07-10 1.60492509563789 16.0133863633552
"162707" 1963-07-11 2.99586012750487 15.5133863633552
"162707" 1963-07-12 0 15.5133863633552
"162707" 1963-07-13 2.8888652231674 18.3133875077643
"162707" 1963-07-14 0.427980031880838 16.3133875077643
"162707" 1963-07-15 0 16.7133871262946
"162707" 1963-07-16 0 19.6133867448249
"162707" 1963-07-17 0 20.8133875077643
"162707" 1963-07-18 0.213990015940419 20.8133875077643
"162707" 1963-07-19 3.31684509561326 21.7133871262946
"162707" 1963-07-20 0 20.9133859818854
"162707" 1963-07-21 0 19.5133863633552
"162707" 1963-07-22 0 19.9133859818854
"162707" 1963-07-23 0 22.2133871262946
"162707" 1963-07-24 0 23.2133871262946
"162707" 1963-07-25 0.320985031882378 23.6133867448249
