"ID" "DTM" "P" "TMP"
1 1962-07-24 0.033726802313215 14.1599041174386
1 1962-07-25 0.00333561789403805 18.0888328469046
1 1962-07-26 7.26015730804336 21.3406186974295
1 1962-07-27 7.22939541028606 18.4581187982465
1 1962-07-28 0.0140837196472766 12.9738328748336
1 1962-07-29 0 13.0952615280057
1 1962-07-30 0 14.1424040677113
1 1962-07-31 0.158997782085205 15.8981189372105
1 1962-08-01 0 15.9999040724796
1 1962-08-02 0 17.6516899093806
1 1962-08-03 0.163445272500134 18.2988329122994
1 1962-08-04 0.852065027642386 18.9674039689378
1 1962-08-05 18.5882856103602 17.0081184848964
1 1962-08-06 0.360246724575763 17.5909759370165
1 1962-08-07 6.83356892318517 13.9224041242505
1 1962-08-08 0 14.0745471360249
1 1962-08-09 0.0144543438485207 12.6216897881277
1 1962-08-10 0 14.6459758062268
1 1962-08-11 0 15.5038326793304
1 1962-08-12 0.00333561789403805 19.4066901941205
1 1962-08-13 5.59568409533754 21.1459756427398
1 1962-08-14 4.53755212214758 17.5009758457362
1 1962-08-15 2.7159340579114 17.6345472048256
1 1962-08-16 0.11229913510322 16.4959757926029
1 1962-08-17 5.61013834477497 14.4766900319959
1 1962-08-18 1.24677978216838 12.354904115395
1 1962-08-19 0.914700504149565 11.5863328203379
1 1962-08-20 0.490335807421419 12.1199043837862
1 1962-08-21 1.23566106579584 15.0238327692483
1 1962-08-22 0.0948797956013359 13.55347567135
1 1962-08-23 1.90500839472614 13.5134756958731
1 1962-08-24 7.48772076117896 16.0509755936937
1 1962-08-25 0.206808295954896 11.9520470229463
1 1962-08-26 0.0285380634957973 11.910618347976
1 1962-08-27 0 15.5995466523757
1 1962-08-28 0 12.0291901130582
1 1962-08-29 0.948056696675863 13.1599043217973
1 1962-08-30 0.0856141904873919 9.33561844674939
1 1962-08-31 0.794988907222841 9.06490432724691
1 1962-09-01 0.0848729410355848 9.2181184276759
1 1962-09-02 0.0140837196472766 11.3588326405022
1 1962-09-03 0.072271718165671 14.5366899986173
1 1962-09-04 0.926931127283932 19.8495472347983
1 1962-09-05 0.320960560652183 14.5259755970997
1 1962-09-06 2.71296906805691 15.0502611281437
1 1962-09-07 9.24818568732102 13.9384759615395
1 1962-09-08 3.54687355349552 10.5209756665817
1 1962-09-09 0.206808304294219 8.84776122248933
1 1962-09-10 0.231640126053712 12.7406183908913
1 1962-09-11 1.86868723830219 13.3438329409096
1 1962-09-12 1.42875630344507 19.9024038504098
1 1962-09-13 0.169375263337429 9.9484756624945
1 1962-09-14 0 8.1595469102084
1 1962-09-15 0.0630061142115005 11.1391897390816
1 1962-09-16 12.0823488706483 14.9424042277923
1 1962-09-17 1.56366346031483 9.45169001156
1 1962-09-18 12.4073862065272 6.63668986408108
1 1962-09-19 2.34160370815468 5.61811848557756
1 1962-09-20 0.254248195619485 6.4652614118618
1 1962-09-21 2.98982537267447 7.21240427343243
1 1962-09-22 0.779052062565364 8.63668989132892
1 1962-09-23 10.9749235239402 6.51026118161757
1 1962-09-24 0 7.35633268546115
1 1962-09-25 0 8.13740425980851
1 1962-09-26 0 11.6081185019263
1 1962-09-27 0 9.89240429931788
1 1962-09-28 0 8.73633290548744
1 1962-09-29 0 9.69276099054211
1 1962-09-30 0.0140837196472766 11.0395469820746
1 1962-10-01 0.0140837196472766 12.4263325642083
1 1962-10-02 0.0140837196472766 13.1338329129806
1 1962-10-03 0.0140837196472766 13.5166897384004
1 1962-10-04 0.394344136952031 15.0577615041639
1 1962-10-05 1.3598202020965 12.7291897452124
1 1962-10-06 0.474398982342023 10.80347567135
1 1962-10-07 0.00111187260373236 11.169904080654
1 1962-10-08 0.0140837196472766 10.7345469323473
1 1962-10-09 0.0140837196472766 10.1788327202021
1 1962-10-10 0.0140837196472766 10.2534755589527
1 1962-10-11 0.0151955922510089 8.87169003676425
1 1962-10-12 0.0607823690040358 6.42633268001159
1 1962-10-13 0.173452127618159 7.04490410279285
1 1962-10-14 0.502195794646353 5.42668996557928
1 1962-10-15 0.042992407344318 5.90776126233929
1 1962-10-16 0 5.45347565772612
1 1962-10-17 0.0867260652173756 7.29204708697875
1 1962-10-18 0.253506956412344 8.45383274744998
1 1962-10-19 0.451420276176475 8.30954701749676
1 1962-10-20 0.946574229776475 5.27776128754354
1 1962-10-21 0.0285380634957973 2.80883280058327
1 1962-10-22 0.0622648658090123 2.95668990461224
1 1962-10-23 0.0296499360995297 3.91026124122222
1 1962-10-24 0.0437336557468062 2.09561845935151
1 1962-10-25 0.0281674392945532 2.82061845679703
1 1962-10-26 0.0140837196472766 4.31776124599059
1 1962-10-27 7.58890086334671 2.8691899122757
1 1962-10-28 1.45247621720012 3.23204704968327
1 1962-10-29 0.817967597841902 2.90990414809238
1 1962-10-30 0 1.62061846275749
1 1962-10-31 13.3109681307156 2.6645470280553
1 1962-11-01 8.18597648294771 2.58811845756337
1 1962-11-02 0 3.98597555861212
1 1962-11-03 0.168634009053232 3.6134755272771
1 1962-11-04 0 6.50418999044293
1 1962-11-05 0 9.55061828598715
1 1962-11-06 0 9.1709757960089
1 1962-11-07 0 10.1127613631563
1 1962-11-08 0 11.2770470365702
1 1962-11-09 1.93021080672209 10.0781185339425
1 1962-11-10 0.706039096549477 3.34811845100686
1 1962-11-11 0.656746086206174 0.563832774527522
1 1962-11-12 1.13003319475708 2.92704705615463
1 1962-11-13 0.228304509015697 4.60740430800313
1 1962-11-14 1.01328655960176 4.1263327276953
1 1962-11-15 1.68671071813005 2.19061842495112
1 1962-11-16 2.06252366907137 -0.53438149636543
1 1962-11-17 0.037062420207253 -1.2936672237482
1 1962-11-18 0.802030761634203 1.2549041709018
1 1962-11-19 1.6996825793394 0.803475639977777
1 1962-11-20 0.783870162932891 0.162404211911923
1 1962-11-21 0.0226080762758914 -1.60616725791443
1 1962-11-22 0.46402150200105 -1.37723864962678
1 1962-11-23 0.0437336557468062 -4.15259579570896
1 1962-11-24 0.00111187260373236 -2.97116726276796
1 1962-11-25 0.33282052666983 -2.03295294452656
1 1962-11-26 0.208661426349759 1.00918991686312
1 1962-11-27 1.0370064965799 -0.068667233779875
1 1962-11-28 0.00222374520746472 -1.24402438023458
1 1962-11-29 1.68522820332097 -0.672595816123547
1 1962-11-30 4.73287096920032 0.901689899881123
1 1962-12-01 0.894316182442167 -2.06331008568072
1 1962-12-02 0 -6.20152435112942
1 1962-12-03 0 -7.6872386555766
1 1962-12-04 0 -7.05438164282788
1 1962-12-05 0 -4.74580995165542
1 1962-12-06 0 -4.71473864552896
1 1962-12-07 0.0300205603007738 -4.69116729733865
1 1962-12-08 0.0237199488796237 -4.83831001160066
1 1962-12-09 3.49090938379874 -3.08831008738371
1 1962-12-10 6.72089913817239 1.13490419811771
1 1962-12-11 5.44854633364126 1.0266899027017
1 1962-12-12 0.334673653419691 0.348475631202057
1 1962-12-13 1.18043806436672 -0.0693814910063336
1 1962-12-14 5.67722135565802 -1.3418815349009
1 1962-12-15 17.8585269273879 -0.554024380090894
1 1962-12-16 10.8526178380215 1.02847563063794
1 1962-12-17 9.21631175942409 -0.268667221832337
1 1962-12-18 1.21082926262034 -2.04116722496158
1 1962-12-19 0.322443056794432 -4.39295294180178
1 1962-12-20 0.00111187260373236 -10.6861673063645
1 1962-12-21 0 -12.5579530833202
1 1962-12-22 0 -15.176524088869
1 1962-12-23 0.00222374520746472 -14.6929532338645
1 1962-12-24 0 -10.2543815014797
1 1962-12-25 0.0933972987135184 -11.5993813427611
1 1962-12-26 0.592998722984685 -10.2858102098287
1 1962-12-27 0.0863554388898801 -13.5200956053147
1 1962-12-28 0 -10.8165242380509
1 1962-12-29 0.169745881656965 -8.55866714696464
1 1962-12-30 6.01411887981685 -4.90152422340518
1 1962-12-31 0.0830198224041385 -6.99938167825007
1 1963-01-01 0 -11.0608102370765
1 1963-01-02 0.1441728088993 -7.84438163703771
1 1963-01-03 2.54544694422685 -1.44223863462982
1 1963-01-04 3.35118392663859 0.137047058538818
1 1963-01-05 1.1748786919318 -0.966167251943326
1 1963-01-06 0.498489549844933 -0.838310086798304
1 1963-01-07 0 -3.28545295406331
1 1963-01-08 0 -6.60509572520518
1 1963-01-09 0.0441042799480504 -8.18223876082137
1 1963-01-10 0.0300205603007738 -12.2825957483658
1 1963-01-11 0.0381742927281444 -15.1672388057803
1 1963-01-12 0.00222374520746472 -17.0947383350739
1 1963-01-13 1.48620302616823 -14.3150957361043
1 1963-01-14 7.49772741582186 -11.9750958525888
1 1963-01-15 2.86751938468993 -13.0225959792913
1 1963-01-16 1.76491243654927 -11.8211675522762
1 1963-01-17 0.369141700159028 -11.8340243729277
1 1963-01-18 0.110816636171992 -13.9265244124371
1 1963-01-19 0.00111187260373236 -12.4740244335541
1 1963-01-20 0.162333402243563 -12.6665243606662
1 1963-01-21 0.495895184274522 -10.9711674432849
1 1963-01-22 0.283898137600723 -10.3018813352679
1 1963-01-23 0.976965380009947 -7.09509597145751
1 1963-01-24 3.03948900666674 -5.18366714355867
1 1963-01-25 0.95250416908669 -3.36009587370589
1 1963-01-26 8.46357405538015 -4.40116726310855
1 1963-01-27 0.428812192831488 -5.92581012570098
1 1963-01-28 0.349498613074905 -6.61223861981381
1 1963-01-29 0.0759779612550447 -12.971524161757
1 1963-01-30 0.0226080762758914 -14.3897385203592
1 1963-01-31 0.00111187260373236 -13.2783100007015
1 1963-02-01 0.0926560503110302 -13.8518814442593
1 1963-02-02 0.150844049740675 -13.2490243177508
1 1963-02-03 2.1210822675186 -12.3447384304413
1 1963-02-04 0.181235233331443 -12.696881558019
1 1963-02-05 2.6169774986535 -12.111881690171
1 1963-02-06 0.958434182152977 -7.85402421591203
1 1963-02-07 0.0348386749169474 -8.08188154167028
1 1963-02-08 0.00111187260373236 -4.31973869610776
1 1963-02-09 0.00111187260373236 -3.79973871858722
1 1963-02-10 0.00111187260373236 0.972404210251508
1 1963-02-11 0.0155662164522531 -0.186524369159828
1 1963-02-12 0.846135046110892 -0.0643815103565557
1 1963-02-13 3.13918690241469 -1.98366720869803
1 1963-02-14 0.654522334647569 -3.51188148921819
1 1963-02-15 0.492930187682294 -3.67259584645805
1 1963-02-16 0.0574467511928387 -3.74938148666371
1 1963-02-17 0.0296499360995297 -3.69152444922164
1 1963-02-18 2.03806239607261 -2.06045294214238
1 1963-02-19 1.24789169213339 -3.04795293618191
1 1963-02-20 0.295758109141102 -5.89152433512132
1 1963-02-21 0.0956210439209832 -6.59759575960557
1 1963-02-22 0.0155662164522531 -9.28223871994961
1 1963-02-23 0.00111187260373236 -11.7915244866874
1 1963-02-24 0.00111187260373236 -12.2790243368243
1 1963-02-25 0.11452287702466 -8.7633100388485
1 1963-02-26 0.0155662164522531 -5.23438145754258
1 1963-02-27 0.00111187260373236 -9.42331021664064
1 1963-02-28 0.00111187260373236 -9.39331011922962
1 1963-03-01 0.00111187260373236 -9.62188171469405
1 1963-03-02 0.00111187260373236 -7.79866736596914
1 1963-03-03 0.00111187260373236 -2.94259580354271
1 1963-03-04 0.00111187260373236 -1.44973862279404
1 1963-03-05 0.00111187260373236 -2.61295291038162
1 1963-03-06 0.00111187260373236 -0.175095788912962
1 1963-03-07 0.00111187260373236 2.78168990376075
1 1963-03-08 0.00222374520746472 3.43954702124334
1 1963-03-09 0.862442523336551 2.17311850763127
1 1963-03-10 0.159368409268724 2.27740418760174
1 1963-03-11 0.0166780890559854 3.58097563746055
1 1963-03-12 1.59479592367719 2.99490420156626
1 1963-03-13 7.11857883284831 -0.131881518679919
1 1963-03-14 1.09964197938299 -2.89402438297533
1 1963-03-15 0.00111187260373236 -3.98223863480012
1 1963-03-16 0.00111187260373236 -1.09223866259611
1 1963-03-17 2.00248255603596 -0.837595772441857
1 1963-03-18 0.0963622920749485 1.1249041861542
1 1963-03-19 2.20484334865274 1.33918987808817
1 1963-03-20 0.273891285879179 2.50311846316195
1 1963-03-21 8.57920892833113 0.0620470464050156
1 1963-03-22 1.04997834011651 -3.03759577893451
1 1963-03-23 0.0856141925860296 -4.89009584083819
1 1963-03-24 0.13120097049883 -2.02081007065183
1 1963-03-25 0.238311352977805 2.43740423128343
1 1963-03-26 8.41057482649602 3.11740425738175
1 1963-03-27 0.479217094362513 1.82097563204291
1 1963-03-28 0.00111187260373236 2.73061847839307
1 1963-03-29 0.00111187260373236 2.67633279240892
1 1963-03-30 0.030761808703262 6.0049042277923
1 1963-03-31 0.413616607318211 3.08168990461224
1 1963-04-01 0.184200232215603 0.424189944547353
1 1963-04-02 0.0140837196472766 -1.17938153596527
1 1963-04-03 0 -0.042238678056063
1 1963-04-04 0 2.21061851210162
1 1963-04-05 0 3.64454706213638
1 1963-04-06 0 7.29526124530939
1 1963-04-07 0 8.67418976701066
1 1963-04-08 0 4.69740425197476
1 1963-04-09 0 7.48811838646355
1 1963-04-10 0 10.1070469228105
1 1963-04-11 3.8037160436631 11.3427611369992
1 1963-04-12 0.777569547701057 9.32526136315629
1 1963-04-13 1.66855012180351 3.2906184696546
1 1963-04-14 0.0281674392945532 5.4124041942434
1 1963-04-15 0.0140837196472766 7.12133300323906
1 1963-04-16 0.00111187260373236 9.48561867154405
1 1963-04-17 0.0189018342634502 12.3534756372902
1 1963-04-18 0.770898329751402 11.4002613597503
1 1963-04-19 8.57809679436416 11.7991899304977
1 1963-04-20 0.00111187260373236 10.6106183888477
1 1963-04-21 0.532957597688816 12.269189945484
1 1963-04-22 3.69364066351496 9.45954714011203
1 1963-04-23 0.104145399224143 10.1063327501748
1 1963-04-24 0.0151955922510089 9.08704712410393
1 1963-04-25 0.0296499360995297 7.45168990427164
1 1963-04-26 0.0281674392945532 3.42418991857676
1 1963-04-27 0.0151955922510089 5.48954704338221
1 1963-04-28 0.00111187260373236 8.5463326609381
1 1963-04-29 2.60437618684 8.20347552318993
1 1963-04-30 7.27942990380314 7.5274042114436
1 1963-05-01 0.217927027100745 9.27811877236105
1 1963-05-02 10.5220208599775 10.0416897826782
1 1963-05-03 16.9189944003686 4.22383284673429
1 1963-05-04 8.81714963035006 3.43383284230652
1 1963-05-05 7.99769946758029 5.17847556491318
1 1963-05-06 0.00111187260373236 8.8931185281523
1 1963-05-07 0.00111187260373236 10.5349039880113
1 1963-05-08 0.00111187260373236 9.85204694801478
1 1963-05-09 4.3426037169079 10.6216902070632
1 1963-05-10 7.8309185791743 11.3827616846808
1 1963-05-11 3.0387477828404 12.6402612568897
1 1963-05-12 5.32290467261822 8.66490420292865
1 1963-05-13 0.0200137068671825 12.7274043476828
1 1963-05-14 1.56477536326596 11.2756187083286
1 1963-05-15 6.18238204500222 10.9499041337873
1 1963-05-16 5.36960332711112 13.4352613910853
1 1963-05-17 2.91829494996495 12.5699043292905
1 1963-05-18 0.17864086707069 8.93633284247682
1 1963-05-19 4.02016064233027 8.02883260780482
1 1963-05-20 0.270185041823327 6.14990415762912
1 1963-05-21 0.00111187260373236 8.87311846037331
1 1963-05-22 0.0151955922510089 12.9445471407932
1 1963-05-23 0.0189018342634502 16.5824039444148
1 1963-05-24 2.40794540276087 16.1570470590497
1 1963-05-25 7.22865434098573 14.103832744044
1 1963-05-26 6.77945789081428 14.8706186143236
1 1963-05-27 1.78344361206679 16.3074040908719
1 1963-05-28 2.72594104366963 16.3959755133126
1 1963-05-29 0.0151955922510089 14.9138330001737
1 1963-05-30 0.00111187260373236 15.6724044341947
1 1963-05-31 0.10229228205622 15.5691898024329
1 1963-06-01 0.976965369627213 11.8913327644799
1 1963-06-02 0 8.20561832549651
1 1963-06-03 0 10.6095470856164
1 1963-06-04 0 13.6345472559153
1 1963-06-05 0.0155662164522531 17.2863327692483
1 1963-06-06 0 18.3038329722446
1 1963-06-07 0.114152250835233 19.0331184372126
1 1963-06-08 2.92311302131053 17.4834750364754
1 1963-06-09 7.28350665340436 16.5656183023358
1 1963-06-10 1.34796020882418 16.5166900245027
1 1963-06-11 0.662676074309717 15.3674044934587
1 1963-06-12 0 15.6163330539882
1 1963-06-13 0.276115023133911 15.9988328782396
1 1963-06-14 11.4244910451847 16.2977612684701
1 1963-06-15 44.6405729926495 13.086332806714
1 1963-06-16 0.045957400954271 12.5027612262359
1 1963-06-17 0.656004844845168 14.7184755003699
1 1963-06-18 3.80668115278097 16.9577608774636
1 1963-06-19 2.26896129280487 9.76704725387175
1 1963-06-20 15.5621392237206 11.0384755085442
1 1963-06-21 7.98695155210877 14.5327613747366
1 1963-06-22 14.3928200576452 17.4820470318019
1 1963-06-23 0.710857201777009 15.2916895272297
1 1963-06-24 0.419175976660399 15.1463328789208
1 1963-06-25 4.48010532630347 16.7341899856746
1 1963-06-26 0.411392849215169 15.1809758818396
1 1963-06-27 0.00778310797760365 18.4677615491228
1 1963-06-28 1.45840623358005 22.1152612602957
1 1963-06-29 0.281303770207811 14.6963327937713
1 1963-06-30 3.90193153856352 18.1156185339425
1 1963-07-01 0.0140837196472766 15.8145472375231
1 1963-07-02 0 17.3345469187234
1 1963-07-03 0.0177899616597178 17.9391899366285
1 1963-07-04 1.29940844119495 17.9466897745038
1 1963-07-05 0.914700503818201 17.895261483728
1 1963-07-06 0.0815373253230254 18.0345470617745
1 1963-07-07 0.033726802313215 19.3666903548828
1 1963-07-08 7.68934020648114 12.6538327746978
1 1963-07-09 6.25428327452207 13.1095472729452
1 1963-07-10 1.49398613320697 15.5541895783194
1 1963-07-11 2.74336030717873 14.1352613944913
1 1963-07-12 0 14.5016899706882
1 1963-07-13 0.634137992285157 17.2395468696772
1 1963-07-14 0 15.3309758716216
1 1963-07-15 0 16.3713329776942
1 1963-07-16 0 18.3816903031119
1 1963-07-17 0.033726802313215 20.2534759642643
1 1963-07-18 1.38909951366342 20.5738327964961
1 1963-07-19 15.1992982877415 19.6245472143624
1 1963-07-20 0 19.7474042945495
1 1963-07-21 0 18.3188331384565
1 1963-07-22 0 18.2881185175938
1 1963-07-23 0 20.2356187532876
1 1963-07-24 0.0100068530193864 22.5388329627079
1 1963-07-25 1.71784316108592 23.5363328441798
1 1963-07-26 1.22305986175844 13.1327611601599
1 1963-07-27 0 13.495975605274
1 1963-07-28 0 13.8763327174774
1 1963-07-29 0 15.6445472872504
1 1963-07-30 0 14.8124039941421
1 1963-07-31 0 17.7070469091866
1 1963-08-01 0 20.6502612166992
1 1963-08-02 0 21.8784754942391
1 1963-08-03 0 23.2074043599443
1 1963-08-04 21.6574251102596 22.2027612671077
1 1963-08-05 0 19.0309762599033
1 1963-08-06 0.0144543438485207 21.428832413664
1 1963-08-07 4.43081225808194 21.7056186388466
1 1963-08-08 2.89272188007911 15.3652615736458
1 1963-08-09 3.1562356336208 15.1449042202991
1 1963-08-10 0.113040379695024 11.6552611983069
1 1963-08-11 0.322443048593176 16.304189973413
1 1963-08-12 1.8390372816581 16.5809754152204
1 1963-08-13 0.0285380634957973 14.1641900524318
1 1963-08-14 0 14.7641898616969
1 1963-08-15 1.55736283326435 15.4270474555058
1 1963-08-16 0.130089089252024 13.2663327712918
1 1963-08-17 1.97468576676142 17.2677614265075
1 1963-08-18 3.59542535326704 10.2834757006415
1 1963-08-19 2.64255048544985 10.5670472709017
1 1963-08-20 1.72933246860617 13.9074040568121
1 1963-08-21 0.328002412716384 11.5452615552535
1 1963-08-22 1.00883905949444 10.2138328503106
1 1963-08-23 5.19615131591213 13.4731185693647
1 1963-08-24 0.0285380634957973 14.3884756515954
