"ID" "DTM" "P" "TMP"
3 1962-09-05 1.90294383992515 16.3970854350735
3 1962-09-06 4.03341363546503 16.7370859691311
3 1962-09-07 3.08194150899628 15.9570850917507
3 1962-09-08 2.29594309171589 12.8170851298977
3 1962-09-09 0 11.3570856639553
3 1962-09-10 0.537788485345107 14.8770851680447
3 1962-09-11 0.806682717230024 15.9770859309841
3 1962-09-12 0.91010353889821 21.8770849773098
3 1962-09-13 0.868735197902209 11.5770857402493
3 1962-09-14 0.0827366881563661 9.89708505360375
3 1962-09-15 0 12.4770853587795
3 1962-09-16 10.0731915934834 15.7770857402493
3 1962-09-17 0.744630162585478 10.5370853969265
3 1962-09-18 11.6245046705585 7.69708533970605
3 1962-09-19 1.30310285849695 7.1770852634121
3 1962-09-20 0.496420141266924 7.89708505360375
3 1962-09-21 0.744630187242932 8.41708551136743
3 1962-09-22 1.48926040530768 9.9770855495144
3 1962-09-23 5.00556961804924 8.27708516804467
3 1962-09-24 0 8.35708547322045
3 1962-09-25 0 9.03708501545678
3 1962-09-26 0 12.2370853969265
3 1962-09-27 0 10.8970850536038
3 1962-09-28 0 9.59708524433862
3 1962-09-29 0 10.4770849773098
3 1962-09-30 0 12.1370852061916
3 1962-10-01 0 13.3770849773098
3 1962-10-02 0 13.6570852824856
3 1962-10-03 0 13.9570852824856
3 1962-10-04 0 15.0370855876614
3 1962-10-05 0.0206841720390915 13.5770849773098
3 1962-10-06 0.0827366881563661 12.2170857021023
3 1962-10-07 0 11.7570852824856
3 1962-10-08 0 11.8570850917507
3 1962-10-09 0 11.1770855495144
3 1962-10-10 0 10.5170853206326
3 1962-10-11 0 8.75708528248559
3 1962-10-12 0 6.83708549229394
3 1962-10-13 0.144789205814732 6.79708524433862
3 1962-10-14 0.206841720390915 6.89708553044091
3 1962-10-15 0 7.55708566395532
3 1962-10-16 0 6.13708539692651
3 1962-10-17 0 8.03708520619165
3 1962-10-18 0 9.33708520619165
3 1962-10-19 0.0413683440781831 9.67708535877954
3 1962-10-20 0.124105035316731 6.17708516804467
3 1962-10-21 0 2.33708544461022
3 1962-10-22 0.0827366881563661 2.19708533970605
3 1962-10-23 0.0827366881563661 2.85708537785302
3 1962-10-24 0 2.05708535401116
3 1962-10-25 0.0827366881563661 1.57708540646325
3 1962-10-26 0 4.69708524433862
3 1962-10-27 3.70246666092248 2.87708540646325
3 1962-10-28 1.92362791179333 4.19708533970605
3 1962-10-29 0.165473376312732 3.87708550183068
3 1962-10-30 0 1.73708534924279
3 1962-10-31 18.5743858592569 3.11708541599999
3 1962-11-01 4.48846532477741 3.59708543507348
3 1962-11-02 0 4.8770852634121
3 1962-11-03 0 4.31708532063256
3 1962-11-04 0 6.59708524433862
3 1962-11-05 0 10.1970850536038
3 1962-11-06 0 9.95708528248559
3 1962-11-07 0 10.4370855876614
3 1962-11-08 0 11.7570850917507
3 1962-11-09 1.4685761978235 10.3370853969265
3 1962-11-10 1.57199708113532 4.41708551136743
3 1962-11-11 0.517104293271834 1.73708527771722
3 1962-11-12 0.744630211900386 3.51708532063256
3 1962-11-13 0.661893486757839 5.23708539692651
3 1962-11-14 0.0827366881563661 4.7770852634121
3 1962-11-15 0.186157548351824 3.31708527294885
3 1962-11-16 0.682577681913293 0.477085370700464
3 1962-11-17 0 -0.702914642412557
3 1962-11-18 0.144789205814732 1.95708537785302
3 1962-11-19 2.35799554773062 1.91708532063256
3 1962-11-20 0.289578414711645 1.05708533016931
3 1962-11-21 0.0206841720390915 -1.14291462214698
3 1962-11-22 0.0413683440781831 -0.0229146322797678
3 1962-11-23 0 -2.84291462214698
3 1962-11-24 0 -1.52291468890418
3 1962-11-25 0.72394599825184 -1.68291463168372
3 1962-11-26 0.434367606656559 1.25708533016931
3 1962-11-27 0.496420128938197 0.517085344474421
3 1962-11-28 0 -0.482914651055231
3 1962-11-29 0.310262588291827 0.677085378151045
3 1962-11-30 0.889419399222027 1.95708537785302
3 1962-12-01 0.0620525176583655 -1.42291468890418
3 1962-12-02 0 -4.84291471751441
3 1962-12-03 0 -7.94291452677955
3 1962-12-04 0 -8.36291498454322
3 1962-12-05 0 -4.80291456492652
3 1962-12-06 0 -3.84291457446326
3 1962-12-07 0 -5.5229147365879
3 1962-12-08 0.0206841720390915 -5.70291466029395
3 1962-12-09 1.82020707779642 -1.54291466983069
3 1962-12-10 3.33015157962974 2.55708542553674
3 1962-12-11 1.40652371715131 2.65708528248559
3 1962-12-12 0.579156810930199 2.23708539692651
3 1962-12-13 0.0827366881563661 0.217085368316279
3 1962-12-14 1.09626109187331 -0.102914636452093
3 1962-12-15 10.7144007987847 0.917085320632563
3 1962-12-16 4.61257013817705 2.69708538738977
3 1962-12-17 1.34447116250677 1.23708537308465
3 1962-12-18 0.0827366881563661 -0.402914636452093
3 1962-12-19 0.144789205814732 -2.60291456492652
3 1962-12-20 0.0827366881563661 -7.24291471751441
3 1962-12-21 0 -10.3429147175144
3 1962-12-22 0 -13.9029147556614
3 1962-12-23 0 -14.2629147938084
3 1962-12-24 0 -10.5029147556614
3 1962-12-25 0.0206841720390915 -11.1429149082493
3 1962-12-26 0.227525887806734 -9.24291433604468
3 1962-12-27 0 -13.2229142597507
3 1962-12-28 0 -11.4429147175144
3 1962-12-29 0 -9.24291481288184
3 1962-12-30 6.12251471398273 -4.60291475566138
3 1962-12-31 0 -6.22291483195533
3 1963-01-01 0 -9.94291490824927
3 1963-01-02 0 -7.36291479380836
3 1963-01-03 1.30310283383949 -0.862914650757208
3 1963-01-04 3.35083573163465 0.777085358779535
3 1963-01-05 0.537788469934198 -0.522914653141394
3 1963-01-06 0.144789205814732 0.257085377853022
3 1963-01-07 0 -1.80291461261024
3 1963-01-08 0 -6.00291475566138
3 1963-01-09 0 -7.58291467936744
3 1963-01-10 0 -9.76291479380835
3 1963-01-11 0.0206841720390915 -14.4429147175144
3 1963-01-12 0 -15.4829144886326
3 1963-01-13 0.227525893971098 -14.5229146412205
3 1963-01-14 3.20604651965555 -10.1429145267795
3 1963-01-15 0.827366850741844 -11.8229146412205
3 1963-01-16 0.330946752625465 -11.2229150226902
3 1963-01-17 0.0413683440781831 -12.1829146793674
3 1963-01-18 0.0827366881563661 -12.1029143741917
3 1963-01-19 0 -10.5229148319553
3 1963-01-20 0 -11.5629147938084
3 1963-01-21 0.124105035316731 -10.5229148319553
3 1963-01-22 0.268894234967099 -9.88291448863257
3 1963-01-23 0.248210064469098 -6.28291467936744
3 1963-01-24 1.09626109187331 -4.34291452677955
3 1963-01-25 0.785998515910206 -2.36291455538978
3 1963-01-26 3.97136103150558 -2.72291459353675
3 1963-01-27 0.0620525176583655 -4.06291460307349
3 1963-01-28 0 -5.88291448863257
3 1963-01-29 0.0413683440781831 -10.9429147175144
3 1963-01-30 0.0206841720390915 -14.6029147556614
3 1963-01-31 0 -13.1829144886326
3 1963-02-01 0.124105032234549 -13.2629147938084
3 1963-02-02 0.951471919962574 -12.7429145267795
3 1963-02-03 0.78599854056766 -12.7229144504856
3 1963-02-04 0.0827366881563661 -11.6629147938084
3 1963-02-05 0.103420858654367 -12.0429145267795
3 1963-02-06 0.723946035238022 -7.80291475566138
3 1963-02-07 0 -8.68291448863257
3 1963-02-08 0 -3.72291454585303
3 1963-02-09 0 -3.10291456492652
3 1963-02-10 0 0.657085377853022
3 1963-02-11 0 0.517085344474421
3 1963-02-12 0.992840257876394 0.417085380237208
3 1963-02-13 4.71599099683142 -1.04291464598884
3 1963-02-14 0.579156823258926 -2.38291458400001
3 1963-02-15 0.165473376312732 -2.80291466029395
3 1963-02-16 0.0206841720390915 -3.44291471751441
3 1963-02-17 0 -3.84291462214698
3 1963-02-18 1.32378696118695 -1.22291461737861
3 1963-02-19 1.75815459712424 -1.98291467936744
3 1963-02-20 1.11694529319312 -4.20291466029395
3 1963-02-21 0.124105032234549 -5.84291452677955
3 1963-02-22 0 -7.84291471751441
3 1963-02-23 0 -11.2629144123386
3 1963-02-24 0 -11.8829146793674
3 1963-02-25 0.0206841720390915 -9.04291433604468
3 1963-02-26 0 -3.84291471751441
3 1963-02-27 0 -9.50291456492652
3 1963-02-28 0 -8.9229144504856
3 1963-03-01 0 -9.64291433604468
3 1963-03-02 0 -7.68291467936744
3 1963-03-03 0 -2.92291468890418
3 1963-03-04 0 -0.722914641220465
3 1963-03-05 0 -1.24291464598884
3 1963-03-06 0 0.637085377554999
3 1963-03-07 0 3.87708535877954
3 1963-03-08 0 4.57708521572839
3 1963-03-09 0.206841720390915 3.93708534924279
3 1963-03-10 0.39299927028383 3.27708540646325
3 1963-03-11 0 5.13708530155908
3 1963-03-12 0.103420858654367 4.81708551136743
3 1963-03-13 1.8615754557786 1.91708543984185
3 1963-03-14 0.372315093621466 -0.142914645988836
3 1963-03-15 0.0827366881563661 -1.60291466029395
3 1963-03-16 0 0.377085349838839
3 1963-03-17 4.05409763952521 -0.0229146382402323
3 1963-03-18 0.0827366881563661 1.69708533970605
3 1963-03-19 2.75099478102827 2.65708528248559
3 1963-03-20 0.0413683440781831 3.27708535877954
3 1963-03-21 8.99761450567028 0.917085320632563
3 1963-03-22 1.05489277553476 -1.74291462214698
3 1963-03-23 0.165473376312732 -3.2229147365879
3 1963-03-24 0 -0.422914647180929
3 1963-03-25 0.186157540646369 4.49708543507348
3 1963-03-26 6.01909385532837 4.8770855495144
3 1963-03-27 0.0206841720390915 2.83708539692651
3 1963-03-28 0 3.85708528248559
3 1963-03-29 0 4.63708520619164
3 1963-03-30 0 6.27708545414697
3 1963-03-31 0.165473376312732 4.19708529202233
3 1963-04-01 0.641209316259838 1.63708534924279
3 1963-04-02 0 0.277085378151045
3 1963-04-03 0 1.31708539215814
3 1963-04-04 0 3.75708528248559
3 1963-04-05 0 5.79708524433862
3 1963-04-06 0 8.67708535877954
3 1963-04-07 0 9.63708501545678
3 1963-04-08 0 6.29708524433862
3 1963-04-09 0 8.45708509175073
3 1963-04-10 0 11.7570852824856
3 1963-04-11 0.0206841720390915 12.8570856639553
3 1963-04-12 0.0413683440781831 11.8170855113674
3 1963-04-13 1.79952295044896 5.23708520619165
3 1963-04-14 0.413683434617467 6.81708522526513
3 1963-04-15 0 9.07708574024926
3 1963-04-16 0.0827366881563661 12.1770855495144
3 1963-04-17 0.0827366881563661 14.3170855113674
3 1963-04-18 2.25457463976134 12.9970854350735
3 1963-04-19 11.1487684840369 13.3970852443386
3 1963-04-20 0 12.4970850536038
3 1963-04-21 0.165473376312732 13.9570854732205
3 1963-04-22 1.65473368915496 11.5170853206326
3 1963-04-23 0 11.6570856639553
3 1963-04-24 0 10.8970850536038
3 1963-04-25 0 9.03708539692651
3 1963-04-26 0 5.19708524433862
3 1963-04-27 0 7.15708528248559
3 1963-04-28 0 10.5570852824856
3 1963-04-29 0.78599854056766 10.5370855876614
3 1963-04-30 6.08114650860273 8.85708528248559
3 1963-05-01 0 10.9170851298977
3 1963-05-02 11.0867163239116 11.0970850536038
3 1963-05-03 12.4725553959089 5.39708524433862
3 1963-05-04 6.18456746588691 4.31708532063256
3 1963-05-05 5.5433581619558 6.99708543507348
3 1963-05-06 0.827366869234934 10.9370850154568
3 1963-05-07 0 12.1370855876614
3 1963-05-08 0 11.7170857021023
3 1963-05-09 1.40652366783641 12.4970854350735
3 1963-05-10 1.11694531785058 13.3170851298977
3 1963-05-11 7.07398679113658 14.1370852061916
3 1963-05-12 3.55767744894338 9.71708532063256
3 1963-05-13 0 13.2970852443386
3 1963-05-14 0.124105032234549 12.4370855876614
3 1963-05-15 5.4606211594169 12.1370853969265
3 1963-05-16 0 14.6570852824856
3 1963-05-17 0.0827366881563661 14.2970852443386
3 1963-05-18 0.0206841720390915 10.9170853206326
3 1963-05-19 3.4128882862792 9.89708543507348
3 1963-05-20 0.0620525176583655 8.5370856830288
3 1963-05-21 0 10.2570854732205
3 1963-05-22 0 14.2370855876614
3 1963-05-23 0 17.3770845958401
3 1963-05-24 0.930787703231847 18.317084748428
3 1963-05-25 2.17183793311189 14.6570852824856
3 1963-05-26 0.703261821589476 15.0370850154568
3 1963-05-27 0 16.7770857402493
3 1963-05-28 1.01352438522385 16.617084748428
3 1963-05-29 0 16.6170857021023
3 1963-05-30 0 17.0170855113674
3 1963-05-31 0.165473376312732 17.7370848247219
3 1963-06-01 0.496420122773833 14.1170851298977
3 1963-06-02 0 10.5570856639553
3 1963-06-03 0 12.1570856639553
3 1963-06-04 0 15.1770851680447
3 1963-06-05 0 18.3770857402493
3 1963-06-06 0 19.9770849773098
3 1963-06-07 0 20.097084672134
3 1963-06-08 3.20604669225773 18.8770845958401
3 1963-06-09 9.36993010476955 17.6970850536038
3 1963-06-10 0.8894193868933 17.357086045425
3 1963-06-11 0.227525887806734 17.0170851298977
3 1963-06-12 0 17.4970854350735
3 1963-06-13 0.165473376312732 18.0570856639553
3 1963-06-14 13.4860799290775 17.1370852061916
3 1963-06-15 50.2211703828299 13.2170855113674
3 1963-06-16 0 13.4970854350735
3 1963-06-17 0.103420858654367 15.7170857021023
3 1963-06-18 3.95067678087085 18.3970858165432
3 1963-06-19 2.35799564636043 12.0770857402493
3 1963-06-20 5.52267371406144 12.9370850154568
3 1963-06-21 3.49562514087338 16.1570856639553
3 1963-06-22 11.2108212359411 19.0570856639553
3 1963-06-23 2.17183798242679 17.0370852061916
3 1963-06-24 1.75815464643914 17.0770857402493
3 1963-06-25 12.1622928199458 18.0170855113674
3 1963-06-26 1.73747034648951 16.8570849010159
3 1963-06-27 0 20.077086121719
3 1963-06-28 1.86157550509351 22.8970858165432
3 1963-06-29 0.45505177869565 16.2770847865749
3 1963-06-30 5.25377978731252 19.6170855113674
3 1963-07-01 1.07557689055349 17.1370852061916
3 1963-07-02 0 18.8770845958401
3 1963-07-03 0 19.8170851298977
3 1963-07-04 12.8035024690813 18.5770853587795
3 1963-07-05 0.186157540646369 19.3570849010159
3 1963-07-06 0.0206841720390915 19.0770849773098
3 1963-07-07 0 20.9170855113674
3 1963-07-08 8.35640569488825 14.7970854350735
3 1963-07-09 1.40652366783641 15.3370855876614
3 1963-07-10 0.951471919962574 16.897084672134
3 1963-07-11 1.38583952816022 15.8170858928372
3 1963-07-12 0 16.2770847865749
3 1963-07-13 0.475735939947106 18.7770849773098
3 1963-07-14 0 17.2370859691311
3 1963-07-15 0 17.5570852824856
3 1963-07-16 0 20.0770857402493
3 1963-07-17 0.248210070633462 21.257086045425
3 1963-07-18 0 21.7970858165432
3 1963-07-19 16.9817052672105 21.7770849773098
3 1963-07-20 0 21.4370852061916
3 1963-07-21 0 20.217084748428
3 1963-07-22 0 20.0970858165432
3 1963-07-23 0 21.9570856639553
3 1963-07-24 0 23.3570849010159
3 1963-07-25 0.57915682942329 25.177086121719
3 1963-07-26 0.57915682942329 14.7170855113674
3 1963-07-27 0 15.3170855113674
3 1963-07-28 0 15.1170853206326
3 1963-07-29 0 17.1970858165432
3 1963-07-30 0 16.7770849773098
3 1963-07-31 0 19.0770853587795
3 1963-08-01 0 22.7770845958401
3 1963-08-02 0 23.2570849010159
3 1963-08-03 0 24.4770853587795
3 1963-08-04 15.5131291926743 22.8970858165432
3 1963-08-05 0 20.1970858165432
3 1963-08-06 0 22.9370852061916
3 1963-08-07 5.41925315129653 22.777086121719
3 1963-08-08 0.579156810930199 16.6970860072781
3 1963-08-09 0.620525151926201 16.2770857402493
3 1963-08-10 0.103420858654367 13.6370855876614
3 1963-08-11 0 18.2970850536038
3 1963-08-12 0.744630187242932 18.2770845958401
3 1963-08-13 0 16.3370850154568
3 1963-08-14 0.496420141266924 16.2770847865749
3 1963-08-15 2.23389048775643 16.6970858165432
3 1963-08-16 0 15.5570856639553
3 1963-08-17 0.599840975263837 18.4570849010159
3 1963-08-18 4.46778127140232 11.7770857402493
3 1963-08-19 0.434367611279831 12.8970854350735
3 1963-08-20 1.17899774920785 15.7770847865749
3 1963-08-21 0.785998506663661 12.7770857402493
3 1963-08-22 1.48926038681459 12.3370853969265
3 1963-08-23 1.40652366783641 15.8570850917507
3 1963-08-24 0 16.1970860072781
3 1963-08-25 0 15.3770857402493
3 1963-08-26 0 20.9770857402493
3 1963-08-27 16.9817056617298 17.777086121719
3 1963-08-28 6.90851347646748 13.9770855495144
3 1963-08-29 1.13762940821185 12.8770855495144
3 1963-08-30 8.12887952968516 11.3770851680447
3 1963-08-31 0 13.4570854732205
3 1963-09-01 0 15.0570850917507
3 1963-09-02 25.5449512985901 16.2170858928372
3 1963-09-03 1.53062870315314 16.2170857021023
3 1963-09-04 0.248210064469098 14.5570852824856
3 1963-09-05 4.6746226928216 13.7170857021023
3 1963-09-06 4.65393849150178 14.8170851298977
3 1963-09-07 0 12.9570854732205
3 1963-09-08 0.372315096703648 13.4770851680447
3 1963-09-09 6.49483004185001 12.8970852443386
3 1963-09-10 0 12.0370853969265
3 1963-09-11 0 11.1370855876614
3 1963-09-12 0 13.4970856258083
3 1963-09-13 0 15.3370850154568
3 1963-09-14 0 14.4770853587795
3 1963-09-15 0 14.9770857402493
3 1963-09-16 0 15.9170851298977
3 1963-09-17 0 16.9370852061916
3 1963-09-18 0 17.8570849010159
3 1963-09-19 0.330946758789828 17.2970858165432
3 1963-09-20 0.0620525176583655 16.777086121719
3 1963-09-21 0 17.0770853587795
3 1963-09-22 0 16.0170851298977
3 1963-09-23 0 16.357084710281
3 1963-09-24 1.19968199984258 16.4370848247219
3 1963-09-25 4.69530694345633 12.0970854350735
3 1963-09-26 3.74383516219193 9.99708505360375
3 1963-09-27 3.30946747693974 11.5970854350735
3 1963-09-28 4.71599129272087 7.57708545414697
3 1963-09-29 0.889419374564573 8.67708574024926
3 1963-09-30 3.84725592221648 11.6570852824856
3 1963-10-01 1.03420858654367 9.65708528248559
3 1963-10-02 4.3643601168585 11.3170851298977
3 1963-10-03 0.186157540646369 9.03708539692651
3 1963-10-04 0.0827366881563661 10.9170851298977
3 1963-10-05 0.351630924664556 8.29708553044091
3 1963-10-06 3.61973005290284 6.05708528248559
3 1963-10-07 5.25377973799761 8.13708539692651
3 1963-10-08 0 6.29708553044091
3 1963-10-09 0.165473376312732 7.05708537785302
3 1963-10-10 0.930787727889301 8.73708520619165
3 1963-10-11 0 11.6570856639553
3 1963-10-12 0 10.6570852824856
3 1963-10-13 0 12.4170851298977
3 1963-10-14 0.579156810930199 8.2370856830288
3 1963-10-15 0.124105032234549 5.63708539692651
3 1963-10-16 0.496420141266924 5.49708524433862
3 1963-10-17 1.90294385841824 7.77708564488183
3 1963-10-18 0 10.4370853969265
3 1963-10-19 0 8.73708558766137
3 1963-10-20 0 6.77708516804467
3 1963-10-21 0.0206841720390915 7.27708535877954
3 1963-10-22 0.434367611279831 11.4370853969265
3 1963-10-23 0 8.27708574024926
3 1963-10-24 0 8.69708505360376
3 1963-10-25 0 5.91708541599999
3 1963-10-26 0 5.69708524433862
3 1963-10-27 0.0827366881563661 5.85708518711816
3 1963-10-28 0 4.51708541599999
3 1963-10-29 0 2.59708529202233
3 1963-10-30 0 3.21708541599999
3 1963-10-31 0 8.15708547322045
3 1963-11-01 3.61973005290284 8.69708505360376
3 1963-11-02 5.62609462203072 7.31708532063256
3 1963-11-03 2.17183808105661 7.59708553044091
3 1963-11-04 0 7.43708549229394
3 1963-11-05 0 8.49708524433862
3 1963-11-06 0 11.4170855113674
3 1963-11-07 2.29594306705843 8.29708543507348
3 1963-11-08 2.3993639257128 9.31708551136743
3 1963-11-09 1.88225963244097 9.47708535877953
3 1963-11-10 2.79236308503809 8.35708566395532
3 1963-11-11 0.868735197902209 10.4170851298977
3 1963-11-12 0.186157546810733 10.4970850536038
3 1963-11-13 1.92362801042315 6.7770855495144
3 1963-11-14 1.4685761978235 3.71708551136743
3 1963-11-15 1.55131285515805 4.5770855495144
3 1963-11-16 2.25457473839116 7.55708547322045
3 1963-11-17 0.455051787942196 4.61708532063256
3 1963-11-18 0.765314339247842 9.35708547322045
3 1963-11-19 2.91646814501227 12.5170853206326
3 1963-11-20 6.97056563659276 8.57708535877954
3 1963-11-21 2.19252228237643 2.45708533016931
3 1963-11-22 1.82020707779642 6.33708520619165
3 1963-11-23 0.413683434617467 5.39708524433862
3 1963-11-24 0 4.49708553044091
3 1963-11-25 0 2.79708543507348
3 1963-11-26 4.21957105282413 3.25708528248559
3 1963-11-27 0.310262588291827 4.17708545414697
3 1963-11-28 0.103420860195458 5.25708547322045
3 1963-11-29 0.0827366881563661 4.37708545414697
3 1963-11-30 0 4.13708539692651
3 1963-12-01 0 1.85708528248559
3 1963-12-02 0 0.697085339706049
3 1963-12-03 0 0.417085380237208
3 1963-12-04 0 -0.48291464360465
3 1963-12-05 0 -1.14291462214698
3 1963-12-06 0 -1.60291461261024
3 1963-12-07 0 -2.26291455538978
3 1963-12-08 0 -2.82291464122046
3 1963-12-09 0 -5.58291477473487
3 1963-12-10 0 -6.24291471751441
3 1963-12-11 0 -4.54291452677955
3 1963-12-12 0.248210064469098 -3.96291469844092
3 1963-12-13 1.22036611486131 -8.32291464122047
3 1963-12-14 0.103420860195458 -11.9029143741917
3 1963-12-15 2.15115383042188 -10.9829148701023
3 1963-12-16 0.0620525176583655 -8.98291467936744
3 1963-12-17 0 -10.4829146793674
3 1963-12-18 0.434367611279831 -9.3229144504856
3 1963-12-19 0 -12.9029145649265
3 1963-12-20 0 -10.4029147556614
3 1963-12-21 0 -6.88291477473487
3 1963-12-22 0.0413683440781831 -8.46291441233863
3 1963-12-23 0 -13.2029149463962
3 1963-12-24 0 -8.70291456492652
3 1963-12-25 0 -5.50291475566138
3 1963-12-26 1.65473373846987 -1.54291462214698
