"ID" "DTM" "P" "TMP"
"162708" 1962-07-04 0.210532556364217 9.10518627008493
"162708" 1962-07-05 3.78958585769692 9.70518665155466
"162708" 1962-07-06 0.526331383067593 11.9051864608198
"162708" 1962-07-07 0.526331383067593 10.3051860793501
"162708" 1962-07-08 0 13.2051866515547
"162708" 1962-07-09 0 15.6051862700849
"162708" 1962-07-10 0 18.0051858886152
"162708" 1962-07-11 0 18.3051870330244
"162708" 1962-07-12 2.31585813569228 17.5051858886152
"162708" 1962-07-13 5.68437903751975 13.1051862700849
"162708" 1962-07-14 6.10544424436357 13.8051860793501
"162708" 1962-07-15 14.0004149903775 14.6051862700849
"162708" 1962-07-16 1.89479292884846 15.3051860793501
"162708" 1962-07-17 8.52656880725398 14.2051866515547
"162708" 1962-07-18 11.6845571056595 13.2051866515547
"162708" 1962-07-19 0.210532556364217 15.6051862700849
"162708" 1962-07-20 0 18.0051858886152
"162708" 1962-07-21 0.631597684778547 21.1051862700849
"162708" 1962-07-22 0.526331383067593 19.2051866515547
"162708" 1962-07-23 0 16.1051862700849
"162708" 1962-07-24 0 15.8051860793501
"162708" 1962-07-25 0 19.8051870330244
"162708" 1962-07-26 7.47390553917007 22.0051858886152
"162708" 1962-07-27 1.47372784749182 18.7051866515547
"162708" 1962-07-28 0 13.7051866515547
"162708" 1962-07-29 0 14.1051862700849
"162708" 1962-07-30 0.421065112728433 14.5051858886152
"162708" 1962-07-31 0.105266278182108 16.7051866515547
"162708" 1962-08-01 0.105266278182108 17.4051855071455
"162708" 1962-08-02 3.68431968147315 19.5051858886152
"162708" 1962-08-03 2.52639073911419 19.4051855071455
"162708" 1962-08-04 1.26319536955709 20.9051855071455
"162708" 1962-08-05 14.210947342825 17.9051855071455
"162708" 1962-08-06 0.315798842389274 18.8051870330244
"162708" 1962-08-07 0.842130225456867 16.4051855071455
"162708" 1962-08-08 0 14.7051866515547
"162708" 1962-08-09 0 14.6051862700849
"162708" 1962-08-10 0 16.1051862700849
"162708" 1962-08-11 0 17.5051858886152
"162708" 1962-08-12 0 20.6051862700849
"162708" 1962-08-13 0 22.1051862700849
"162708" 1962-08-14 0.947396464424231 21.6051862700849
"162708" 1962-08-15 3.68431968147315 19.3051870330244
"162708" 1962-08-16 0 17.9051855071455
"162708" 1962-08-17 4.31591724076452 14.7051866515547
"162708" 1962-08-18 0 13.6051862700849
"162708" 1962-08-19 0 13.7051866515547
"162708" 1962-08-20 0 12.8051860793501
"162708" 1962-08-21 0 16.9051855071455
"162708" 1962-08-22 0 14.5051858886152
"162708" 1962-08-23 0.105266278182108 15.6051862700849
"162708" 1962-08-24 4.63171627138456 19.1051862700849
"162708" 1962-08-25 0 13.6051862700849
"162708" 1962-08-26 0 14.4051864608198
"162708" 1962-08-27 0 18.1051862700849
"162708" 1962-08-28 0 14.3051860793501
"162708" 1962-08-29 0 15.8051860793501
"162708" 1962-08-30 0 11.8051860793501
"162708" 1962-08-31 0 11.8051860793501
"162708" 1962-09-01 0 11.1051862700849
"162708" 1962-09-02 0 13.5051858886152
"162708" 1962-09-03 0 17.5051858886152
"162708" 1962-09-04 0.210532556364217 21.7051866515547
"162708" 1962-09-05 3.47378707805124 15.4051864608198
"162708" 1962-09-06 1.15792906784614 16.7051866515547
"162708" 1962-09-07 1.15792906784614 15.2051866515547
"162708" 1962-09-08 0.631597684778547 13.0051858886152
"162708" 1962-09-09 0 10.7051866515547
"162708" 1962-09-10 0 16.3051870330244
"162708" 1962-09-11 0.105266278182108 17.5051858886152
"162708" 1962-09-12 0 22.2051866515547
"162708" 1962-09-13 3.15798829840556 10.9051864608198
"162708" 1962-09-14 0 9.20518665155466
"162708" 1962-09-15 0 13.4051864608198
"162708" 1962-09-16 9.26343254276912 16.3051870330244
"162708" 1962-09-17 7.47390553917007 10.5051858886152
"162708" 1962-09-18 5.8949113899673 7.00518636545237
"162708" 1962-09-19 0 6.7051861747175
"162708" 1962-09-20 0 7.10518627008493
"162708" 1962-09-21 1.15792906784614 8.00518636545237
"162708" 1962-09-22 0 8.9051864608198
"162708" 1962-09-23 7.57917171539385 7.50518636545237
"162708" 1962-09-24 0 7.80518607935007
"162708" 1962-09-25 0 8.60518627008493
"162708" 1962-09-26 0 11.1051862700849
"162708" 1962-09-27 0 9.80518607935007
"162708" 1962-09-28 0 9.9051864608198
"162708" 1962-09-29 0 10.0051858886152
"162708" 1962-09-30 0 11.4051864608198
"162708" 1962-10-01 0 13.6051862700849
"162708" 1962-10-02 0 13.3051860793501
"162708" 1962-10-03 0 14.0051858886152
"162708" 1962-10-04 0 14.6051862700849
"162708" 1962-10-05 0 13.6051862700849
"162708" 1962-10-06 0.105266278182108 11.4051864608198
"162708" 1962-10-07 0 11.2051866515547
"162708" 1962-10-08 0 10.8051860793501
"162708" 1962-10-09 0 10.5051858886152
"162708" 1962-10-10 0 10.5051858886152
"162708" 1962-10-11 0 9.80518607935007
"162708" 1962-10-12 0.105266278182108 6.80518607935007
"162708" 1962-10-13 0 7.00518636545237
"162708" 1962-10-14 0.105266278182108 6.4051864608198
"162708" 1962-10-15 0 5.4051864608198
"162708" 1962-10-16 0 3.7051861747175
"162708" 1962-10-17 0 6.30518607935007
"162708" 1962-10-18 0 7.7051861747175
"162708" 1962-10-19 0.105266278182108 7.2051861747175
"162708" 1962-10-20 0.210532556364217 6.00518636545237
"162708" 1962-10-21 0 3.40518622240122
"162708" 1962-10-22 0 3.40518622240122
"162708" 1962-10-23 0 3.50518636545237
"162708" 1962-10-24 0 2.90518622240122
"162708" 1962-10-25 0 2.50518636545237
"162708" 1962-10-26 0 5.00518636545237
"162708" 1962-10-27 0.105266278182108 3.90518622240122
"162708" 1962-10-28 3.36852090182747 2.90518622240122
"162708" 1962-10-29 5.47384618312348 2.60518627008493
"162708" 1962-10-30 0 2.00518624624308
"162708" 1962-10-31 16.7373375799905 2.10518627008493
"162708" 1962-11-01 11.7898227799346 1.40518622240122
"162708" 1962-11-02 0 3.00518636545237
"162708" 1962-11-03 0 2.80518631776865
"162708" 1962-11-04 0 6.10518627008493
"162708" 1962-11-05 0 8.9051864608198
"162708" 1962-11-06 0 8.20518665155466
"162708" 1962-11-07 0.105266278182108 9.70518665155466
"162708" 1962-11-08 0 10.4051864608198
"162708" 1962-11-09 0 8.50518588861521
"162708" 1962-11-10 5.15804765445215 4.2051861747175
"162708" 1962-11-11 2.94745569498365 0.805186258164005
"162708" 1962-11-12 1.15792906784614 2.90518622240122
"162708" 1962-11-13 1.78952675262469 4.60518627008493
"162708" 1962-11-14 2.73692309156174 4.00518636545237
"162708" 1962-11-15 1.78952675262469 2.30518631776865
"162708" 1962-11-16 2.21059170849415 -0.794813706073208
"162708" 1962-11-17 0 -1.59481377759878
"162708" 1962-11-18 0.947396464424231 0.805186258164005
"162708" 1962-11-19 6.42124277303489 0.905186282005863
"162708" 1962-11-20 0 -0.594813717994137
"162708" 1962-11-21 0 -1.89481372991507
"162708" 1962-11-22 0 -1.49481375375692
"162708" 1962-11-23 0 -3.09481377759878
"162708" 1962-11-24 0 -2.99481363454763
"162708" 1962-11-25 2.94745569498365 -1.99481363454763
"162708" 1962-11-26 3.78958585769692 -0.394813729915066
"162708" 1962-11-27 2.84218951875987 -0.394813729915066
"162708" 1962-11-28 0 -3.2948138252825
"162708" 1962-11-29 0 -1.09481377759878
"162708" 1962-11-30 1.36846154578087 0.00518626859481763
"162708" 1962-12-01 0.105266278182108 -2.49481363454763
"162708" 1962-12-02 0 -6.69481392064993
"162708" 1962-12-03 0 -9.79481334844534
"162708" 1962-12-04 0 -8.79481334844534
"162708" 1962-12-05 0 -6.19481392064993
"162708" 1962-12-06 0 -5.99481363454763
"162708" 1962-12-07 0 -7.39481372991507
"162708" 1962-12-08 0 -6.49481363454763
"162708" 1962-12-09 0.947396464424231 -2.49481363454763
"162708" 1962-12-10 1.68426045091373 1.40518622240122
"162708" 1962-12-11 0.210532556364217 1.40518622240122
"162708" 1962-12-12 0 0.405186282005863
"162708" 1962-12-13 0.421065112728433 0.00518626859481763
"162708" 1962-12-14 0.105266278182108 -0.694813741835995
"162708" 1962-12-15 9.78976392583672 -0.294813735875531
"162708" 1962-12-16 4.52645009516079 2.00518624624308
"162708" 1962-12-17 0.736863923745912 0.505186276045398
"162708" 1962-12-18 1.26319536955709 -1.09481377759878
"162708" 1962-12-19 0.947396464424231 -2.49481363454763
"162708" 1962-12-20 0.105266278182108 -9.0948135391802
"162708" 1962-12-21 0 -9.19481392064993
"162708" 1962-12-22 0.105266278182108 -13.7948133484453
"162708" 1962-12-23 0.105266278182108 -14.4948141113848
"162708" 1962-12-24 0.105266278182108 -12.2948133484453
"162708" 1962-12-25 0 -10.0948135391802
"162708" 1962-12-26 0.210532556364217 -9.29481334844534
"162708" 1962-12-27 0 -11.7948133484453
"162708" 1962-12-28 0 -12.9948141113848
"162708" 1962-12-29 0 -8.39481372991507
"162708" 1962-12-30 2.10532553227037 -4.49481363454763
"162708" 1962-12-31 0 -5.69481392064993
"162708" 1963-01-01 0.105266278182108 -7.89481372991507
"162708" 1963-01-02 0 -6.0948135391802
"162708" 1963-01-03 0.315798842389274 -1.59481377759878
"162708" 1963-01-04 3.78958585769692 0.305186273065166
"162708" 1963-01-05 0.210532556364217 -1.39481372991507
"162708" 1963-01-06 0 -0.594813717994137
"162708" 1963-01-07 3.05272212218178 -1.89481372991507
"162708" 1963-01-08 0.842130225456867 -5.2948138252825
"162708" 1963-01-09 0.105266278182108 -6.39481372991507
"162708" 1963-01-10 0 -7.39481372991507
"162708" 1963-01-11 0.105266278182108 -14.3948137299151
"162708" 1963-01-12 0 -15.8948137299151
"162708" 1963-01-13 0.210532556364217 -15.0948135391802
"162708" 1963-01-14 4.31591724076452 -11.2948133484453
"162708" 1963-01-15 0 -13.4948141113848
"162708" 1963-01-16 0 -12.2948133484453
"162708" 1963-01-17 0 -13.4948141113848
"162708" 1963-01-18 0 -13.0948135391802
"162708" 1963-01-19 0 -10.5948135391802
"162708" 1963-01-20 0 -10.0948135391802
"162708" 1963-01-21 0.210532556364217 -11.3948137299151
"162708" 1963-01-22 0.105266278182108 -11.5948135391802
"162708" 1963-01-23 0.842130225456867 -7.5948135391802
"162708" 1963-01-24 3.05272212218178 -5.69481392064993
"162708" 1963-01-25 3.15798829840556 -3.89481372991507
"162708" 1963-01-26 3.15798829840556 -3.69481368223135
"162708" 1963-01-27 1.26319536955709 -5.49481363454763
"162708" 1963-01-28 1.47372784749182 -7.49481363454763
"162708" 1963-01-29 1.15792906784614 -14.1948139206499
"162708" 1963-01-30 0.210532556364217 -15.4948141113848
"162708" 1963-01-31 4.84224862383211 -12.2948133484453
"162708" 1963-02-01 0.526331383067593 -15.5948135391802
"162708" 1963-02-02 0.210532556364217 -16.0948144928545
"162708" 1963-02-03 5.05278147822838 -13.6948139206499
"162708" 1963-02-04 0 -13.1948139206499
"162708" 1963-02-05 1.78952675262469 -12.2948133484453
"162708" 1963-02-06 0.105266278182108 -9.89481372991507
"162708" 1963-02-07 0 -8.89481372991507
"162708" 1963-02-08 0 -4.2948138252825
"162708" 1963-02-09 0 -4.69481392064993
"162708" 1963-02-10 0 -1.29481370607321
"162708" 1963-02-11 0.105266278182108 -1.19481368223135
"162708" 1963-02-12 3.89485228489506 -1.09481377759878
"162708" 1963-02-13 4.73698244760834 -1.89481372991507
"162708" 1963-02-14 0 -3.39481372991507
"162708" 1963-02-15 0 -3.7948138252825
"162708" 1963-02-16 0 -4.0948135391802
"162708" 1963-02-17 0 -4.89481372991507
"162708" 1963-02-18 1.57899414920278 -1.09481377759878
"162708" 1963-02-19 1.15792906784614 -1.69481368223135
"162708" 1963-02-20 0.210532556364217 -2.59481377759878
"162708" 1963-02-21 0.105266278182108 -6.2948138252825
"162708" 1963-02-22 0.105266278182108 -7.99481411138479
"162708" 1963-02-23 0 -12.2948133484453
"162708" 1963-02-24 0 -11.6948139206499
"162708" 1963-02-25 0 -11.5948135391802
"162708" 1963-02-26 0 -6.5948135391802
"162708" 1963-02-27 0 -11.1948139206499
"162708" 1963-02-28 0 -11.3948137299151
"162708" 1963-03-01 0 -10.5948135391802
"162708" 1963-03-02 0 -8.5948135391802
"162708" 1963-03-03 0 -3.89481372991507
"162708" 1963-03-04 0 -1.09481377759878
"162708" 1963-03-05 0 -2.59481377759878
"162708" 1963-03-06 0 1.40518622240122
"162708" 1963-03-07 0 4.9051864608198
"162708" 1963-03-08 0 4.9051864608198
"162708" 1963-03-09 0.105266278182108 3.2051861747175
"162708" 1963-03-10 0.210532556364217 2.40518622240122
"162708" 1963-03-11 0 4.60518627008493
"162708" 1963-03-12 0 4.30518607935007
"162708" 1963-03-13 4.52645009516079 1.10518627008493
"162708" 1963-03-14 0 0.00518626859481763
"162708" 1963-03-15 0 -2.2948138252825
"162708" 1963-03-16 0 -0.794813706073208
"162708" 1963-03-17 2.94745569498365 -0.494813753756924
"162708" 1963-03-18 0.210532556364217 1.20518629392679
"162708" 1963-03-19 1.05266276613519 2.40518622240122
"162708" 1963-03-20 0 2.60518627008493
"162708" 1963-03-21 10.5266276613519 0.505186276045398
"162708" 1963-03-22 3.47378707805124 -2.39481372991507
"162708" 1963-03-23 0.210532556364217 -4.0948135391802
"162708" 1963-03-24 0 -1.69481368223135
"162708" 1963-03-25 0 2.80518631776865
"162708" 1963-03-26 6.73704180365493 4.2051861747175
"162708" 1963-03-27 0.105266278182108 2.2051861747175
"162708" 1963-03-28 0 3.10518627008493
"162708" 1963-03-29 0 4.80518607935007
"162708" 1963-03-30 0.105266278182108 5.50518636545237
"162708" 1963-03-31 0.947396464424231 3.2051861747175
"162708" 1963-04-01 1.05266276613519 0.305186273065166
"162708" 1963-04-02 0 -1.19481368223135
"162708" 1963-04-03 0 0.705186293926792
"162708" 1963-04-04 0 2.30518631776865
"162708" 1963-04-05 0 4.7051861747175
"162708" 1963-04-06 0 7.2051861747175
"162708" 1963-04-07 0 8.20518665155466
"162708" 1963-04-08 0 5.30518607935007
"162708" 1963-04-09 0 8.00518636545237
"162708" 1963-04-10 0 10.0051858886152
"162708" 1963-04-11 0 11.9051864608198
"162708" 1963-04-12 2.94745569498365 10.4051864608198
"162708" 1963-04-13 3.05272212218178 5.30518607935007
"162708" 1963-04-14 0 6.60518627008493
"162708" 1963-04-15 0 8.50518588861521
"162708" 1963-04-16 0.315798842389274 12.2051866515547
"162708" 1963-04-17 0.210532556364217 13.9051864608198
"162708" 1963-04-18 3.89485228489506 12.1051862700849
"162708" 1963-04-19 4.10538488831697 12.4051864608198
"162708" 1963-04-20 0 12.1051862700849
"162708" 1963-04-21 4.73698244760834 13.5051858886152
"162708" 1963-04-22 0 10.7051866515547
"162708" 1963-04-23 1.57899414920278 10.4051864608198
"162708" 1963-04-24 0.315798842389274 10.0051858886152
"162708" 1963-04-25 0 9.30518607935007
"162708" 1963-04-26 0 5.80518607935007
"162708" 1963-04-27 0 4.50518636545237
"162708" 1963-04-28 0.105266278182108 8.30518607935007
"162708" 1963-04-29 0 9.30518607935007
"162708" 1963-04-30 3.89485228489506 8.4051864608198
"162708" 1963-05-01 0 11.0051858886152
"162708" 1963-05-02 4.63171627138456 11.1051862700849
"162708" 1963-05-03 15.8952081702003 5.30518607935007
"162708" 1963-05-04 8.84236683397658 3.50518636545237
"162708" 1963-05-05 3.57905350524938 5.4051864608198
"162708" 1963-05-06 0 9.20518665155466
"162708" 1963-05-07 0 10.8051860793501
"162708" 1963-05-08 0 10.4051864608198
"162708" 1963-05-09 2.31585813569228 11.6051862700849
"162708" 1963-05-10 6.63177562743116 12.5051858886152
"162708" 1963-05-11 14.3162140209975 13.3051860793501
"162708" 1963-05-12 1.26319536955709 8.80518607935007
"162708" 1963-05-13 0 13.9051864608198
"162708" 1963-05-14 0.105266278182108 11.7051866515547
"162708" 1963-05-15 2.42112431191606 11.9051864608198
"162708" 1963-05-16 9.47396489521667 13.3051860793501
"162708" 1963-05-17 6.84230797987871 12.8051860793501
"162708" 1963-05-18 3.15798829840556 10.7051866515547
"162708" 1963-05-19 1.47372784749182 10.4051864608198
"162708" 1963-05-20 0.315798842389274 7.00518636545237
"162708" 1963-05-21 0.105266278182108 9.20518665155466
"162708" 1963-05-22 0 13.1051862700849
"162708" 1963-05-23 0 15.7051866515547
"162708" 1963-05-24 4.00011846111883 17.1051862700849
"162708" 1963-05-25 3.78958585769692 15.0051858886152
"162708" 1963-05-26 0.315798842389274 15.2051866515547
"162708" 1963-05-27 0 15.6051862700849
"162708" 1963-05-28 0 16.7051866515547
"162708" 1963-05-29 0 15.5051858886152
"162708" 1963-05-30 0 16.3051870330244
"162708" 1963-05-31 0.105266278182108 16.2051866515547
"162708" 1963-06-01 0.210532556364217 13.6051862700849
"162708" 1963-06-02 0 9.80518607935007
"162708" 1963-06-03 0 10.9051864608198
"162708" 1963-06-04 0 14.2051866515547
"162708" 1963-06-05 0 17.4051855071455
"162708" 1963-06-06 0 18.6051862700849
"162708" 1963-06-07 0 18.5051858886152
"162708" 1963-06-08 0 18.4051855071455
"162708" 1963-06-09 0.315798842389274 16.5051858886152
"162708" 1963-06-10 0.421065112728433 16.9051855071455
"162708" 1963-06-11 7.05284033232626 14.9051864608198
"162708" 1963-06-12 0.526331383067593 16.0051858886152
"162708" 1963-06-13 0 17.6051862700849
"162708" 1963-06-14 7.3686393629463 17.1051862700849
"162708" 1963-06-15 34.7378712824611 11.4051864608198
"162708" 1963-06-16 0 12.8051860793501
"162708" 1963-06-17 0 14.9051864608198
"162708" 1963-06-18 0.736863923745912 17.0051858886152
"162708" 1963-06-19 2.63165691533796 12.7051866515547
"162708" 1963-06-20 4.31591724076452 12.1051862700849
"162708" 1963-06-21 14.5267463734451 15.7051866515547
"162708" 1963-06-22 6.94757415610248 19.1051862700849
"162708" 1963-06-23 7.15810701049875 17.0051858886152
"162708" 1963-06-24 0.105266278182108 17.0051858886152
"162708" 1963-06-25 7.3686393629463 17.9051855071455
"162708" 1963-06-26 0 16.9051855071455
"162708" 1963-06-27 0 21.0051858886152
"162708" 1963-06-28 0 23.6051862700849
"162708" 1963-06-29 0 16.3051870330244
"162708" 1963-06-30 31.6851496622281 18.7051866515547
"162708" 1963-07-01 0.105266278182108 16.7051866515547
"162708" 1963-07-02 0 18.1051862700849
"162708" 1963-07-03 0 18.8051870330244
"162708" 1963-07-04 0 17.6051862700849
"162708" 1963-07-05 0.736863923745912 18.8051870330244
"162708" 1963-07-06 0.736863923745912 18.8051870330244
"162708" 1963-07-07 0 20.7051866515547
"162708" 1963-07-08 8.21076977663394 13.0051858886152
"162708" 1963-07-09 2.63165691533796 14.8051860793501
"162708" 1963-07-10 1.57899414920278 16.0051858886152
"162708" 1963-07-11 2.94745569498365 15.5051858886152
"162708" 1963-07-12 0 15.5051858886152
"162708" 1963-07-13 2.84218951875987 18.3051870330244
"162708" 1963-07-14 0.421065112728433 16.3051870330244
"162708" 1963-07-15 0 16.7051866515547
"162708" 1963-07-16 0 19.6051862700849
"162708" 1963-07-17 0 20.8051870330244
"162708" 1963-07-18 0.210532556364217 20.8051870330244
"162708" 1963-07-19 3.26325447462933 21.7051866515547
"162708" 1963-07-20 0 20.9051855071455
"162708" 1963-07-21 0 19.5051858886152
"162708" 1963-07-22 0 19.9051855071455
"162708" 1963-07-23 0 22.2051866515547
