"ID" "DTM" "P" "TMP"
2 2005-03-14 0 1.01191335998715
2 2005-03-15 0.0775287866900171 3.93066324119695
2 2005-03-16 0 7.08378852729925
2 2005-03-17 1.8389827618306 9.45878833358415
2 2005-03-18 2.96159964439599 11.2337883395446
2 2005-03-19 0 1.46816332836874
2 2005-03-20 0 -0.922461645554224
2 2005-03-21 0 0.699413362315452
2 2005-03-22 0 3.70253830229171
2 2005-03-23 0 5.25878836040624
2 2005-03-24 0 8.34628827695974
2 2005-03-25 0.462071576759384 9.92441335146554
2 2005-03-26 0.38144163698439 9.24941330974229
2 2005-03-27 0.2387886597705 9.40253841703065
2 2005-03-28 0.217080602732048 8.92128825013765
2 2005-03-29 0 8.63066352729925
2 2005-03-30 0 7.16191333358415
2 2005-03-31 0 4.60566338722833
2 2005-04-01 0 5.3150382918609
2 2005-04-02 0 7.31816334848531
2 2005-04-03 0 9.4212884587539
2 2005-04-04 0 11.3119134587539
2 2005-04-05 0.489981935115661 11.155663190533
2 2005-04-06 0.0868322410928191 10.5119130594028
2 2005-04-07 3.88884387798674 13.2712879759563
2 2005-04-08 11.5207776635506 9.07441341703065
2 2005-04-09 2.70730514503233 5.40566336934694
2 2005-04-10 0 5.68691347365507
2 2005-04-11 0 6.60878833954462
2 2005-04-12 0 9.66503801767953
2 2005-04-13 0 10.243163524319
2 2005-04-14 0 11.9556635898841
2 2005-04-15 0 13.2962883097423
2 2005-04-16 0 15.0525383335842
2 2005-04-17 4.10592450705891 13.9369135481609
2 2005-04-18 1.99404038465614 13.5650385898841
2 2005-04-19 0 13.121288268019
2 2005-04-20 0 6.36503830378183
2 2005-04-21 0 3.22128833656438
2 2005-04-22 0 5.7900383753074
2 2005-04-23 0 7.86503867631086
2 2005-04-24 0 11.961913524319
2 2005-04-25 0 12.3369133753074
2 2005-04-26 0.155057573380034 12.0869132560981
2 2005-04-27 9.65078309915094 11.3244135064376
2 2005-04-28 0.0651241824369909 9.70566335146554
2 2005-04-29 0 12.1119132322563
2 2005-04-30 0.0775287866900171 14.8119130415214
2 2005-05-01 0.0217080602732048 17.2900391203655
2 2005-05-02 0.130248364873982 20.9025380594028
2 2005-05-03 10.8044116733795 16.7181630117191
2 2005-05-04 0.641938345706459 14.011913268019
2 2005-05-05 0.186069086438665 10.7212882322563
2 2005-05-06 4.51527646658624 7.57753826503881
2 2005-05-07 8.96542888936777 8.9212884587539
2 2005-05-08 1.39551815810977 6.48378825013765
2 2005-05-09 2.56155104153571 6.73378832464345
2 2005-05-10 0.921041969934692 7.40878826205858
2 2005-05-11 0.710163695091654 7.09316335444578
2 2005-05-12 0.28220477546478 7.85566331272253
2 2005-05-13 0 11.5494134408725
2 2005-05-14 1.52266533015752 15.0056632739795
2 2005-05-15 0.427958900218356 13.2087879759563
2 2005-05-16 12.3487849244848 12.249413101126
2 2005-05-17 0.0217080602732048 10.2306630594028
2 2005-05-18 0.511689995388866 9.50566327397951
2 2005-05-19 0 11.0494132322563
2 2005-05-20 0 12.34316327994
2 2005-05-21 0.570611877432247 17.8181629759563
2 2005-05-22 0 18.3869136554492
2 2005-05-23 11.0742119742125 16.0119129997981
2 2005-05-24 0.0217080602732048 14.0212884229911
2 2005-05-25 0 16.899413703133
2 2005-05-26 0 18.6525385958446
2 2005-05-27 0 20.7962878925098
2 2005-05-28 0 23.0869133455051
2 2005-05-29 0 24.7119129878772
2 2005-05-30 4.34471311622863 21.7775380594028
2 2005-05-31 0.0651241824369909 12.4025384766353
2 2005-06-01 0.0434161205464096 12.1462883633865
2 2005-06-02 0 15.2681630832446
2 2005-06-03 0.217080605966801 20.024413524319
2 2005-06-04 8.51886288949338 14.8431634885562
2 2005-06-05 4.82849270543309 13.6962883157028
2 2005-06-06 5.09519165817164 11.4900383931888
2 2005-06-07 2.49952805377337 9.23378827993997
2 2005-06-08 0.142652967509631 9.58378842299112
2 2005-06-09 0.0434161205464096 12.1712883395446
2 2005-06-10 2.53364071275431 13.4275385720027
2 2005-06-11 0.393846231533157 10.621288268019
2 2005-06-12 0 12.1431633514655
2 2005-06-13 0.170563328176446 17.1087884289516
2 2005-06-14 1.09780762461383 20.7619135958446
2 2005-06-15 13.4527946057305 17.3681634051097
2 2005-06-16 0 20.0587886554492
2 2005-06-17 0.43106004822015 20.4119130951656
2 2005-06-18 0 17.6556636077655
2 2005-06-19 0 17.9212887865795
2 2005-06-20 0 19.1212880594028
2 2005-06-21 0.068225332287215 20.3556631190074
2 2005-06-22 0.0434161205464096 19.2306630594028
2 2005-06-23 0 19.5900387746585
2 2005-06-24 0 22.0806637388957
2 2005-06-25 0.601623386100855 21.7087883931888
2 2005-06-26 0.111641452833625 18.6900383216632
2 2005-06-27 0 20.068163691212
2 2005-06-28 0 19.7681636196864
2 2005-06-29 0 19.980663357426
2 2005-06-30 2.38788655010792 17.0369133931888
2 2005-07-01 16.9663999706022 16.0587884766353
2 2005-07-02 0.238788664622629 16.7962878925098
2 2005-07-03 0 19.9525384885562
2 2005-07-04 0 21.0119130594028
2 2005-07-05 29.9819314451398 11.7462881488098
2 2005-07-06 0 14.5244133157028
2 2005-07-07 6.70779058953116 15.1369132084144
2 2005-07-08 26.3070670107927 13.3462883216632
2 2005-07-09 5.07658475260079 15.9837886077655
2 2005-07-10 3.5570206277464 18.7025386077655
2 2005-07-11 5.79605214262224 19.3369132859004
2 2005-07-12 0 20.8869132382167
2 2005-07-13 0 21.5212880951656
2 2005-07-14 0.111641452833625 21.5462886077655
2 2005-07-15 0.133349513106829 23.4681633097423
2 2005-07-16 1.03578458509545 19.9900383931888
2 2005-07-17 0 18.2556635720027
2 2005-07-18 0 21.8337884527934
2 2005-07-19 9.9950112440789 18.133788524319
2 2005-07-20 4.11212677441183 17.6369139534725
2 2005-07-21 9.52053471579265 14.0119130594028
2 2005-07-22 0.663646386571146 15.1650382262958
2 2005-07-23 0.266699029448412 14.5337881428493
2 2005-07-24 1.50095731678824 17.1900383216632
2 2005-07-25 0.424857751061294 19.0337885600818
2 2005-07-26 0 19.8056631070865
2 2005-07-27 0 22.9775383455051
2 2005-07-28 0 26.568163691212
2 2005-07-29 1.47614804404923 28.5775383097423
2 2005-07-30 28.208073281643 21.1681630594028
2 2005-07-31 0.499285389518463 17.7119138223422
2 2005-08-01 0 19.2775382382167
2 2005-08-02 0.502386520191223 20.4306638223422
2 2005-08-03 0.412453133869255 17.9056637269748
2 2005-08-04 0 15.211913613726
2 2005-08-05 3.49499770514124 16.9869136196864
2 2005-08-06 4.60210866793781 14.0931632501376
2 2005-08-07 4.7323570512961 11.5650385898841
2 2005-08-08 1.75215057526647 11.8025382143749
2 2005-08-09 1.67772292710504 13.2462882084144
2 2005-08-10 1.84828621831288 13.858788101126
2 2005-08-11 0 14.7244133335842
2 2005-08-12 2.44370724094245 16.1806639117492
2 2005-08-13 0.2387886597705 14.5994133931888
2 2005-08-14 4.50597303598198 15.0837883633865
2 2005-08-15 10.6431518201697 14.6181631666911
2 2005-08-16 0.651241811430897 16.2806632203353
2 2005-08-17 0 17.7869132739795
2 2005-08-18 0 18.0994133931888
2 2005-08-19 0 19.5181637388957
2 2005-08-20 4.42844420608491 19.7744128090633
2 2005-08-21 0.276002483158052 19.5744139534725
2 2005-08-22 9.48952320157875 17.3619131428493
2 2005-08-23 2.66699025936394 17.3837882262958
2 2005-08-24 3.53841379472644 15.5775383097423
2 2005-08-25 1.64981251699272 17.265038190533
2 2005-08-26 0 15.3119132501376
2 2005-08-27 0 15.7431633157028
2 2005-08-28 0 17.5650382620586
2 2005-08-29 0 18.2775382382167
2 2005-08-30 0 20.1431635600818
2 2005-08-31 0 20.8619131428493
2 2005-09-01 0 21.2181630117191
2 2005-09-02 0 20.8337884527934
2 2005-09-03 0 18.0931637865795
2 2005-09-04 0 17.1431635600818
2 2005-09-05 0 16.7994133216632
2 2005-09-06 0 18.618163703133
2 2005-09-07 0 19.0869129282726
2 2005-09-08 0 19.2244134527934
2 2005-09-09 0 19.33066302364
2 2005-09-10 9.05846362424622 19.7806634885562
2 2005-09-11 15.8189731165911 18.7306630594028
2 2005-09-12 8.17773623314049 18.0556632262958
2 2005-09-13 0 14.4150386733306
2 2005-09-14 0.0992368469632219 15.5994131845725
2 2005-09-15 5.48593692654604 17.6900383216632
2 2005-09-16 9.30965629492362 14.5306632501376
2 2005-09-17 2.5026292465996 10.0962882918609
2 2005-09-18 0 9.5119134766353
2 2005-09-19 0 9.61191344087251
2 2005-09-20 0 9.79628830974229
2 2005-09-21 0 10.5525381249679
2 2005-09-22 0 11.9744135720027
2 2005-09-23 0 13.2275383753074
2 2005-09-24 0 12.9431633335842
2 2005-09-25 0 14.1837882084144
2 2005-09-26 1.92891621515816 15.2744132262958
2 2005-09-27 2.65458551763391 13.2744130176795
2 2005-09-28 2.1925140120391 12.2400384229911
2 2005-09-29 4.89981931233957 10.9650382084144
2 2005-09-30 0.489981931880908 8.95878848259576
2 2005-10-01 0.291508243037648 9.55566343491205
2 2005-10-02 9.32826368848007 9.71816354816087
2 2005-10-03 0 11.9837883991493
2 2005-10-04 0 14.5275385660423
2 2005-10-05 0 14.649413613726
2 2005-10-06 0 12.996288446833
2 2005-10-07 0 13.9400382322563
2 2005-10-08 0 11.4900383931888
2 2005-10-09 0 10.5744134170307
2 2005-10-10 0 10.7619132978214
2 2005-10-11 0 12.1369134170307
2 2005-10-12 0 10.2400384229911
2 2005-10-13 0 10.0837885720027
2 2005-10-14 0 7.94316333358415
2 2005-10-15 0 8.88066318457254
2 2005-10-16 0 5.8650381994737
2 2005-10-17 0 7.15566329484113
2 2005-10-18 0.0775287866900171 4.45253832464345
2 2005-10-19 0 4.60566338722833
2 2005-10-20 0 5.48691333656438
2 2005-10-21 0 8.77128812496789
2 2005-10-22 0.35973356538955 13.1212884766353
2 2005-10-23 1.95682655133328 12.8806631845725
2 2005-10-24 0.862120073334922 10.7150385064376
2 2005-10-25 0.133349514724206 14.3181633633865
2 2005-10-26 0 12.9619133753074
2 2005-10-27 0 9.97753846471437
2 2005-10-28 0 11.0494134408725
2 2005-10-29 0 9.00566327397951
2 2005-10-30 0 6.17128832464345
2 2005-10-31 0 5.49628838722833
2 2005-11-01 1.55367686285573 5.00253838126787
2 2005-11-02 0.0868322410928191 6.04316340212949
2 2005-11-03 0.0651241808196144 8.94941326801904
2 2005-11-04 0 9.10878854816087
2 2005-11-05 1.0233799764524 7.98378850345739
2 2005-11-06 0.524094596407139 6.25878834550508
2 2005-11-07 0.0434161205464096 7.24941325013765
2 2005-11-08 0 4.50253838126787
2 2005-11-09 0 6.61191338126787
2 2005-11-10 0.0992368469632219 7.74003852729925
2 2005-11-11 0 7.81816345279344
2 2005-11-12 0 4.50878827099927
2 2005-11-13 0 4.53066319798358
2 2005-11-14 0 4.20878845279344
2 2005-11-15 2.27004281975501 2.25566335593589
2 2005-11-16 3.0205215132693 3.4494132829202
2 2005-11-17 7.10473787387195 1.43691336818278
2 2005-11-18 0.722568293568336 0.421288350720486
2 2005-11-19 0.843513191793665 -0.475586632143179
2 2005-11-20 4.78197540453736 0.63691336860188
2 2005-11-21 0.241889814472853 0.833788363386473
2 2005-11-22 0.108540299748647 0.386913363013944
2 2005-11-23 0 0.10878836282768
2 2005-11-24 0 -4.56621149356238
2 2005-11-25 0.288407089721617 -2.65683662320248
2 2005-11-26 3.0763421597415 -1.21621167461149
2 2005-11-27 0.0868322410928191 -2.63808658892981
2 2005-11-28 1.55367688688532 -1.08183664257399
2 2005-11-29 0 -0.347461651421556
2 2005-11-30 0 -0.131836639128098
2 2005-12-01 0 -2.01308662618271
2 2005-12-02 0 -3.48183668578736
2 2005-12-03 0.778389020447256 0.127538358916125
2 2005-12-04 2.21732323302205 1.28691337828763
2 2005-12-05 0.0775287866900171 2.31503837381729
2 2005-12-06 0.303912834120608 1.72441337828763
2 2005-12-07 0.369037029496611 3.22128833656438
2 2005-12-08 0.824906267738511 2.94316336338647
2 2005-12-09 0 1.35253835481831
2 2005-12-10 0 -0.188086637637982
2 2005-12-11 0 -0.56621163838304
2 2005-12-12 0.415554296658492 1.09941335966118
2 2005-12-13 0.207777151563999 2.17753832613357
2 2005-12-14 0.82180512666833 2.69941333134898
2 2005-12-15 6.4162821015765 3.44628839020856
2 2005-12-16 12.4046055672602 1.96816334326991
2 2005-12-17 3.61284130980089 -1.55683663661353
2 2005-12-18 3.88884391495534 -1.13496165523998
2 2005-12-19 5.54485873257272 -0.588086643598446
2 2005-12-20 4.72925602113173 1.69003830117413
2 2005-12-21 1.46994576930259 0.646288370837054
2 2005-12-22 4.05010388461631 1.98066335742601
2 2005-12-23 3.43297463604797 2.51503827248939
2 2005-12-24 1.2218536371071 4.03691330378183
2 2005-12-25 0 -0.0662116332607656
2 2005-12-26 0.893131622668997 -2.24433660308591
2 2005-12-27 0.266699026213659 -2.05996161128155
2 2005-12-28 12.6185851513805 -3.73808657551877
2 2005-12-29 0.73807404975107 -5.6005866246926
2 2005-12-30 0.0868322410928191 -7.05996155912749
2 2005-12-31 1.32729278469498 -4.70371152634493
2 2006-01-01 0.480678464770148 0.161913359428352
2 2006-01-02 0.0434161205464096 0.899413365994176
2 2006-01-03 0.251193265640902 0.974413370837054
2 2006-01-04 0 -0.00371164140983815
2 2006-01-05 0 0.183788363013944
2 2006-01-06 0.0434161205464096 -1.04746163437835
2 2006-01-07 0 -1.40371160010568
2 2006-01-08 0 -3.61933663661353
2 2006-01-09 0 -4.67871160979144
2 2006-01-10 0 -6.87871158296935
2 2006-01-11 0 -7.83496172900073
2 2006-01-12 0.0992368469632219 -5.17246166045538
2 2006-01-13 0 -3.19121164257399
2 2006-01-14 0 -5.32246172602049
2 2006-01-15 0 -4.79121154720656
2 2006-01-16 0 -6.01621160085074
2 2006-01-17 8.79796676880499 -4.53808668429724
2 2006-01-18 3.73378626994863 -2.05058662394754
2 2006-01-19 0.458970407500642 -4.26621167535655
2 2006-01-20 8.20874804310323 -0.788086649838307
2 2006-01-21 2.18321064612989 1.56816336524912
2 2006-01-22 0 -11.9974615591275
2 2006-01-23 0 -15.5755868571507
2 2006-01-24 0 -13.4037114995228
2 2006-01-25 0 -9.22246134455077
2 2006-01-26 0 -8.22871187503211
2 2006-01-27 0 -8.95996159489028
2 2006-01-28 0 -10.850586386274
2 2006-01-29 0 -10.4037119167554
2 2006-01-30 0.0217080602732048 -9.47246164257399
2 2006-01-31 0 -4.39433661277167
2 2006-02-01 0.0217080602732048 -5.34121166343562
2 2006-02-02 0 -7.62558660085074
2 2006-02-03 0.0341126661436075 -4.37871156806819
2 2006-02-04 0.710163672910491 -4.08808665896527
2 2006-02-05 0 -10.2318367081391
2 2006-02-06 5.46422885772384 -11.1193366068112
2 2006-02-07 14.5940182903547 -0.413086632143179
2 2006-02-08 3.13526402491796 1.97753830452689
2 2006-02-09 3.5942345299233 0.33691334923037
2 2006-02-10 0.952053465664288 0.0400383592420877
2 2006-02-11 0.489981930263531 -0.738086659337798
2 2006-02-12 0.0341126661436075 -1.90058669249288
2 2006-02-13 0 -0.825586628045359
2 2006-02-14 0 -3.6130867170798
2 2006-02-15 6.7574088318666 -0.497461650397101
2 2006-02-16 7.67845090161653 0.865038370837054
2 2006-02-17 0.424857747826541 3.11503831123241
2 2006-02-18 0.552004966316105 2.59628834774025
2 2006-02-19 0 2.53378841107019
2 2006-02-20 0 2.14003835817107
2 2006-02-21 0 1.36191334401496
2 2006-02-22 0.120944907236427 0.0962883584504635
2 2006-02-23 0.186069091290794 -1.50996164033882
2 2006-02-24 0 -1.33808663661353
2 2006-02-25 0 -3.71621166343562
2 2006-02-26 0.0217080602732048 -3.71308662171237
2 2006-02-27 0.0217080602732048 -4.20058663363329
2 2006-02-28 0.955154627067202 -2.89433667982689
2 2006-03-01 2.26694169716913 -1.9193365926551
2 2006-03-02 0.0217080602732048 -3.89121170515887
2 2006-03-03 3.29032162556234 -1.81308667163126
2 2006-03-04 0.164361027782836 -1.48808660904638
2 2006-03-05 0.238788658153123 -2.66933662618271
2 2006-03-06 2.70420409268681 -0.78496163838304
2 2006-03-07 0.341126660742914 -1.76933666120044
2 2006-03-08 1.95992770349404 -2.91621165896527
2 2006-03-09 8.75144903907343 -0.0662116430396527
2 2006-03-10 2.64528210921081 2.41816336860188
2 2006-03-11 12.9566108515063 0.408788374748609
2 2006-03-12 2.17700829190075 -5.22558660979144
2 2006-03-13 0.511689985684607 -5.33496160979144
2 2006-03-14 0.28530593178451 -2.78183663810364
2 2006-03-15 0 -1.98183664480917
2 2006-03-16 0.0651241808196144 0.471288370557657
2 2006-03-17 0.610926852056347 0.605663371163017
2 2006-03-18 0 0.774413339451483
2 2006-03-19 0 0.115038359195522
2 2006-03-20 0 0.721288352862528
2 2006-03-21 0.294609395891571 2.296288421501
2 2006-03-22 0.229485208602451 -0.0568366356822043
2 2006-03-23 0 -0.709961641456404
2 2006-03-24 0.316317456164776 1.44003836264142
2 2006-03-25 1.6529136950315 3.44941338722833
2 2006-03-26 9.39648865893705 6.32128846471437
2 2006-03-27 1.22185368886314 9.92753863160737
2 2006-03-28 9.8616614608702 7.13066337828763
2 2006-03-29 1.3769112211156 7.2431633753074
2 2006-03-30 5.57897142482541 7.89628843789228
2 2006-03-31 3.51670570372308 9.93691325013765
2 2006-04-01 3.54461614710715 9.79628848855623
2 2006-04-02 1.71803791628553 10.6369134170307
2 2006-04-03 0.731871750974837 8.44628843491205
2 2006-04-04 1.70563329100661 3.60566338722833
2 2006-04-05 0 3.45253832464345
2 2006-04-06 0 2.62128840585478
2 2006-04-07 0 5.02128831868299
2 2006-04-08 0 7.61191323225625
2 2006-04-09 2.60186597896015 8.59941308026441
2 2006-04-10 9.93298812692645 3.52753835742601
2 2006-04-11 0.238788655380478 4.38378828590043
2 2006-04-12 0.0651241808196144 4.7650383469952
2 2006-04-13 1.3210904951609 7.57753826503881
2 2006-04-14 2.79103627925093 7.52441331570276
2 2006-04-15 1.51646303692658 9.06816327397951
2 2006-04-16 2.35377385046151 11.046288190533
2 2006-04-17 3.91985535523203 10.4900383931888
2 2006-04-18 0 10.468163101126
2 2006-04-19 0 11.155663190533
2 2006-04-20 0 11.4744135720027
2 2006-04-21 0 13.4962886554492
2 2006-04-22 1.3272928161183 13.2712883335842
2 2006-04-23 0.778388986713403 11.7369135302795
2 2006-04-24 0 12.7869132739795
2 2006-04-25 0 15.6744135898841
2 2006-04-26 0.939648893065631 16.352538524319
2 2006-04-27 0 15.9869132024539
2 2006-04-28 6.36666393317827 8.6837882084144
2 2006-04-29 1.55367686285573 6.23691336636671
2 2006-04-30 2.15530020089739 6.56503838126787
2 2006-05-01 0 9.33066344087251
2 2006-05-02 1.60639641816537 12.2556633633865
2 2006-05-03 0 14.5431635064376
2 2006-05-04 0.0434161205464096 14.8212884051097
2 2006-05-05 0 14.996288446833
2 2006-05-06 0.0217080602732048 15.2587884051097
2 2006-05-07 0 14.0025384408725
2 2006-05-08 0 14.355663357426
2 2006-05-09 0.731871755595913 15.3400380594028
2 2006-05-10 0 13.1775384825958
2 2006-05-11 0 14.0650385898841
2 2006-05-12 0 16.1087884289516
2 2006-05-13 0.263597874746058 15.155663190533
2 2006-05-14 0 14.1244134885562
2 2006-05-15 0 14.7431631070865
2 2006-05-16 4.12143029189232 15.886913446833
2 2006-05-17 3.10425251809778 14.418163357426
2 2006-05-18 9.23212786428749 15.496288446833
2 2006-05-19 1.39861928069565 14.3587883097423
2 2006-05-20 4.97734810526804 13.2712885422004
2 2006-05-21 0 13.8337883335842
2 2006-05-22 2.06846802912071 18.4150379282726
2 2006-05-23 0 13.9212882501376
2 2006-05-24 0 12.602538613726
2 2006-05-25 0.96445810018536 12.1150381249679
2 2006-05-26 9.55464751155743 11.6994131488098
2 2006-05-27 8.82587719370476 13.4119136316074
2 2006-05-28 2.63287756711126 13.5119130594028
2 2006-05-29 4.19895918278759 10.8650385720027
2 2006-05-30 2.43440391754714 8.82128861372598
2 2006-05-31 1.9754334125418 8.43066361372598
2 2006-06-01 0.263597873128682 8.13378842001089
2 2006-06-02 0 12.2400382143749
2 2006-06-03 1.27457323493063 12.9431633335842
2 2006-06-04 0.0992368469632219 10.2212882322563
2 2006-06-05 0 8.88066318457254
2 2006-06-06 1.56918263290169 9.90878853027948
2 2006-06-07 0.195372542458843 11.9619133157028
2 2006-06-08 0 14.699413357426
2 2006-06-09 0.0434161205464096 17.1212884766353
2 2006-06-10 0 15.7869132739795
2 2006-06-11 0 17.661913870026
2 2006-06-12 0 20.205664036919
2 2006-06-13 0 21.5212880951656
2 2006-06-14 0 21.6212884766353
2 2006-06-15 0 22.9275379759563
2 2006-06-16 10.8602320647684 21.9087883216632
2 2006-06-17 0 18.3431634885562
2 2006-06-18 0 18.8869136554492
2 2006-06-19 4.56179370833221 21.7150382382167
2 2006-06-20 0.111641452833625 23.0650382620586
2 2006-06-21 7.56060711211385 23.2650386077655
2 2006-06-22 0.0868322410928191 22.0775387269748
2 2006-06-23 0 19.4869136196864
2 2006-06-24 0 21.1087884289516
2 2006-06-25 0.446565795160733 24.2400385123981
2 2006-06-26 0 24.7994133216632
2 2006-06-27 4.94633649493577 20.661913870026
2 2006-06-28 0.61402797441117 18.418163357426
2 2006-06-29 12.7612383651935 20.0275387746585
2 2006-06-30 11.2633823410467 15.0869132560981
2 2006-07-01 0 18.4212887865795
2 2006-07-02 0 19.0306637865795
2 2006-07-03 0 20.0837889892352
2 2006-07-04 0 21.4962886554492
2 2006-07-05 0 21.877539036919
2 2006-07-06 0 23.3212888223422
2 2006-07-07 0.685354466714976 23.5306637865795
2 2006-07-08 0.27290132914886 22.1494129878772
2 2006-07-09 2.64838328909803 22.4212887865795
2 2006-07-10 0 24.2337889057887
2 2006-07-11 0 25.4212887865795
2 2006-07-12 0.955154658490517 23.4962882382167
2 2006-07-13 5.89218765627853 22.3462878448261
2 2006-07-14 3.62214480694864 20.5650382620586
2 2006-07-15 0 18.4994134289516
2 2006-07-16 0 18.0806633216632
2 2006-07-17 0 19.9900383931888
2 2006-07-18 0 21.9775379282726
2 2006-07-19 0 24.5650382620586
2 2006-07-20 0.0868322410928191 25.743163524319
2 2006-07-21 5.07968614505749 24.3962882739795
2 2006-07-22 0 24.3369136435283
2 2006-07-23 1.23115712870956 24.2869130951656
2 2006-07-24 0 24.508788703133
2 2006-07-25 0 24.5212880951656
2 2006-07-26 0 25.2306630594028
2 2006-07-27 0.145754121518824 26.2775382382167
2 2006-07-28 2.17080599497295 23.76816302364
2 2006-07-29 0.142652965892255 22.2369133216632
2 2006-07-30 0.499285378658935 23.3369132262958
2 2006-07-31 2.78793516036192 21.5181637388957
2 2006-08-01 3.7585956683809 20.2431631070865
2 2006-08-02 0.0868322410928191 18.1212884766353
2 2006-08-03 4.93703311608756 15.8181629759563
2 2006-08-04 6.63336292288543 15.3556632084144
2 2006-08-05 3.07324112218342 15.4869135004772
2 2006-08-06 15.5522742599709 16.9525384885562
2 2006-08-07 15.3103849459606 17.1431635600818
2 2006-08-08 0.499285381431581 17.4556632620586
2 2006-08-09 0 16.9212887865795
2 2006-08-10 0.765984424743219 16.6931631547702
2 2006-08-11 0.328722062035179 14.9431635422004
2 2006-08-12 1.70563326512859 14.4431633335842
2 2006-08-13 1.09470643548446 14.4775386733306
2 2006-08-14 1.49165383442793 15.496288446833
2 2006-08-15 4.45015225272594 15.168163446833
2 2006-08-16 0 17.6056636554492
2 2006-08-17 0 21.2087883931888
2 2006-08-18 0.0341126661436075 19.8619131428493
2 2006-08-19 0.834209712206 19.265038190533
2 2006-08-20 0.195372537606714 17.243163524319
2 2006-08-21 2.01264728283327 17.1587884110702
2 2006-08-22 8.24596158807098 15.4775386733306
2 2006-08-23 0.151956425147186 15.5369133633865
2 2006-08-24 4.50907408093379 15.9900383931888
2 2006-08-25 2.10568179035479 15.9681633097423
2 2006-08-26 5.68130942764625 14.7744132262958
2 2006-08-27 10.1407652070948 14.1181631666911
2 2006-08-28 14.0203058245329 13.9744135720027
2 2006-08-29 2.91508238046886 11.1525385064376
2 2006-08-30 6.5310248904897 12.3556632084144
2 2006-08-31 0.474476162297054 12.4775386733306
2 2006-09-01 0 15.0462886077655
2 2006-09-02 2.16770483541847 18.4337877613796
2 2006-09-03 2.75692360178569 18.871288357426
2 2006-09-04 0 19.9962881786121
2 2006-09-05 0.130248364873982 15.6712882203353
2 2006-09-06 0.0434161205464096 17.3494132739795
2 2006-09-07 0.347328970840783 20.9275381547702
2 2006-09-08 0 13.2650383991493
2 2006-09-09 0 12.024413524319
2 2006-09-10 0 14.230663268019
2 2006-09-11 0 15.6462885720027
2 2006-09-12 0 16.4369129819167
2 2006-09-13 0 17.1962879282726
2 2006-09-14 0 17.7837882620586
2 2006-09-15 0 20.6400387865795
2 2006-09-16 0 19.9962886554492
2 2006-09-17 0 19.0869133455051
2 2006-09-18 0 16.8775386196864
2 2006-09-19 1.14432490702526 15.6525385064376
2 2006-09-20 0 13.3744133991493
2 2006-09-21 0 13.9212880415214
2 2006-09-22 0 15.9306634051097
2 2006-09-23 0 15.743163524319
2 2006-09-24 0 18.1869133097423
2 2006-09-25 0 18.1837889534725
2 2006-09-26 0 17.2650386077655
2 2006-09-27 5.10139408818643 15.7994133216632
2 2006-09-28 0 14.7775382382167
2 2006-09-29 0 14.4212882501376
2 2006-09-30 0 15.7212884408725
2 2006-10-01 4.01288987569256 14.0306630415214
2 2006-10-02 7.51408987036788 14.4900383931888
2 2006-10-03 7.90483478384366 14.1587884408725
2 2006-10-04 0.952053515571906 11.9744133633865
2 2006-10-05 3.67796557541724 10.2306630594028
2 2006-10-06 0.0217080602732048 11.8556632084144
2 2006-10-07 1.91030929849673 11.7681630832446
2 2006-10-08 0 9.34316327993997
2 2006-10-09 0 10.2619135064376
2 2006-10-10 0 10.1806633157028
2 2006-10-11 0 12.3619131428493
2 2006-10-12 0 10.6462883931888
2 2006-10-13 0 11.6962884647144
2 2006-10-14 0 10.9994133395446
2 2006-10-15 0 7.22128833656438
2 2006-10-16 0 7.20566318755277
2 2006-10-17 0 5.27441328590043
2 2006-10-18 0 5.6931631994737
2 2006-10-19 0 8.00253838126787
2 2006-10-20 0 7.34941352729925
2 2006-10-21 0.710163672910491 9.84941342299112
2 2006-10-22 0 12.8400380594028
2 2006-10-23 0.958255781076394 13.9275381845725
2 2006-10-24 1.27147211789005 14.8900383395446
2 2006-10-25 0 10.4337885064376
2 2006-10-26 0 12.6712886971725
2 2006-10-27 1.88549999156176 14.5244133157028
2 2006-10-28 11.0307959844425 10.8556632084144
2 2006-10-29 14.7986947248322 11.0931632501376
2 2006-10-30 0 4.75878851686843
2 2006-10-31 3.38025506410246 7.89003844385274
2 2006-11-01 0.58921877884413 4.686913421501
2 2006-11-02 0.508588849004448 -0.453711639966288
2 2006-11-03 0.393846231533157 -1.075586629908
2 2006-11-04 7.72186711319813 3.56191339169868
2 2006-11-05 13.9303721198188 8.52128863160737
2 2006-11-06 0.325620905715448 9.66503822629579
2 2006-11-07 0 5.66503828590043
2 2006-11-08 2.43750496989267 6.22441334848531
2 2006-11-09 6.83493761740135 7.95878837828763
2 2006-11-10 0.0899333925604198 4.45253827248939
2 2006-11-11 3.80821393659436 4.84628843342193
2 2006-11-12 4.05630614642393 5.39003844385274
2 2006-11-13 4.72925584368243 6.23691348557599
2 2006-11-14 0.458970413970148 10.7400384825958
2 2006-11-15 0 10.402538268019
2 2006-11-16 0 8.34628830676206
2 2006-11-17 0 8.07753825013765
2 2006-11-18 0.0341126661436075 7.30878850643762
2 2006-11-19 1.03888573725621 7.67753842299112
2 2006-11-20 0.0899333925604198 5.25566334848531
2 2006-11-21 0.976862679253524 4.73691336636671
2 2006-11-22 0.0341126661436075 5.66191333358415
2 2006-11-23 0.0217080602732048 4.86191341107019
