"ID" "DTM" "P" "TMP"
"162706" 2013-08-23 0 15.6356443385076
"162706" 2013-08-24 0 16.1356452921819
"162706" 2013-08-25 26.7186002948994 14.4356445292425
"162706" 2013-08-26 8.11276327859075 13.3356441477728
"162706" 2013-08-27 2.32845213114648 12.9356445292425
"162706" 2013-08-28 0.0954198696667143 14.3356441477728
"162706" 2013-08-29 0.0114088973761556 13.9356445292425
"162706" 2013-08-30 0 13.9356445292425
"162706" 2013-08-31 8.40006000809439 16.3356441477728
"162706" 2013-09-01 0 11.2356447199774
"162706" 2013-09-02 0.951087172878388 13.1356443385076
"162706" 2013-09-03 0.928269362671002 15.5356449107122
"162706" 2013-09-04 0 15.9356445292425
"162706" 2013-09-05 0 16.3356441477728
"162706" 2013-09-06 0 16.1356452921819
"162706" 2013-09-07 0 16.6356452921819
"162706" 2013-09-08 0.531032342335744 18.735643766303
"162706" 2013-09-09 0.382716637808034 12.7356447199774
"162706" 2013-09-10 13.2633619686762 12.5356449107122
"162706" 2013-09-11 0 11.8356441477728
"162706" 2013-09-12 12.2863450754248 11.1356443385076
"162706" 2013-09-13 2.33052657306943 11.5356449107122
"162706" 2013-09-14 0.0684533842569339 12.9356445292425
"162706" 2013-09-15 3.91947490169166 14.7356447199774
"162706" 2013-09-16 6.31534355160031 12.5356449107122
"162706" 2013-09-17 0.164910420792363 7.53564443387506
"162706" 2013-09-18 12.5528983748237 9.63564433850763
"162706" 2013-09-19 2.37823651176656 8.23564471997735
"162706" 2013-09-20 3.50253161039284 10.1356443385076
"162706" 2013-09-21 2.24132977416284 10.6356443385076
"162706" 2013-09-22 0 11.6356443385076
"162706" 2013-09-23 0 13.5356449107122
"162706" 2013-09-24 0 11.7356447199774
"162706" 2013-09-25 0 12.6356443385076
"162706" 2013-09-26 1.28609390289945 11.1356443385076
"162706" 2013-09-27 0 6.73564471997735
"162706" 2013-09-28 0 6.63564433850763
"162706" 2013-09-29 0 8.03564491071222
"162706" 2013-09-30 0 6.93564452924249
"162706" 2013-10-01 0 4.93564452924249
"162706" 2013-10-02 0 3.13564457692621
"162706" 2013-10-03 0 4.03564443387506
"162706" 2013-10-04 0 5.93564452924249
"162706" 2013-10-05 0 6.93564452924249
"162706" 2013-10-06 0 7.13564433850763
"162706" 2013-10-07 0 8.43564452924249
"162706" 2013-10-08 0 9.23564471997735
"162706" 2013-10-09 0 9.23564471997735
"162706" 2013-10-10 6.16599065702128 11.3356441477728
"162706" 2013-10-11 7.21146042451214 9.03564491071222
"162706" 2013-10-12 1.38773685878136 10.4356445292425
"162706" 2013-10-13 0 7.83564462460992
"162706" 2013-10-14 0 7.83564462460992
"162706" 2013-10-15 5.49390263141562 9.03564491071222
"162706" 2013-10-16 2.63441809611309 5.83564462460992
"162706" 2013-10-17 5.52086914000801 8.83564414777276
"162706" 2013-10-18 0.0103717247117884 8.43564452924249
"162706" 2013-10-19 0 7.83564462460992
"162706" 2013-10-20 8.26522746513243 11.6356443385076
"162706" 2013-10-21 0 12.7356447199774
"162706" 2013-10-22 0 13.2356447199774
"162706" 2013-10-23 2.40831455960278 14.0356449107122
"162706" 2013-10-24 0 12.0356449107122
"162706" 2013-10-25 0 11.5356449107122
"162706" 2013-10-26 0 13.4356445292425
"162706" 2013-10-27 0.480210864394789 13.8356441477728
"162706" 2013-10-28 0.038375382785936 15.0356449107122
"162706" 2013-10-29 0.447021339135036 10.3356441477728
"162706" 2013-10-30 0 6.23564471997735
"162706" 2013-10-31 0 4.33564462460992
"162706" 2013-11-01 0 5.83564462460992
"162706" 2013-11-02 0.0902340044129936 10.1356443385076
"162706" 2013-11-03 3.60417431899356 7.23564471997735
"162706" 2013-11-04 0.11616332295406 7.13564433850763
"162706" 2013-11-05 3.25257285725278 3.63564457692621
"162706" 2013-11-06 5.02095212829026 6.33564462460992
"162706" 2013-11-07 0.0207434494235768 11.9356445292425
"162706" 2013-11-08 1.55368442325982 11.7356447199774
"162706" 2013-11-09 0.518586247180725 7.23564471997735
"162706" 2013-11-10 5.30617466315214 5.33564462460992
"162706" 2013-11-11 0 3.83564462460992
"162706" 2013-11-12 0 1.43564452924249
"162706" 2013-11-13 0 1.63564457692621
"162706" 2013-11-14 0.624377839627343 1.23564448155877
"162706" 2013-11-15 0.0684533842569339 3.23564448155877
"162706" 2013-11-16 0 3.63564457692621
"162706" 2013-11-17 0 1.73564448155877
"162706" 2013-11-18 0 4.63564433850763
"162706" 2013-11-19 0.616080442857331 5.33564462460992
"162706" 2013-11-20 1.61176607700931 4.13564433850763
"162706" 2013-11-21 0.154538705739996 4.43564452924249
"162706" 2013-11-22 0 4.13564433850763
"162706" 2013-11-23 0 4.83564462460992
"162706" 2013-11-24 0.428352227312657 2.63564457692621
"162706" 2013-11-25 0.179430834229736 -1.26435551844123
"162706" 2013-11-26 0.0477099348333571 -1.46435544691565
"162706" 2013-11-27 0.0248921400810458 -2.96435556612494
"162706" 2013-11-28 0.509251691269535 0.335644535202954
"162706" 2013-11-29 1.46033886414792 1.43564452924249
"162706" 2013-11-30 0.0103717247117884 2.33564462460992
"162706" 2013-12-01 0.0674162096606823 2.53564443387506
"162706" 2013-12-02 0 0.235644541163419
"162706" 2013-12-03 0 -1.66435549459937
"162706" 2013-12-04 0.529995121374269 -0.764355458836581
"162706" 2013-12-05 1.33380384159657 1.93564452924249
"162706" 2013-12-06 3.03165530190924 -0.264355473737742
"162706" 2013-12-07 0.60052287027878 -0.164355472247626
"162706" 2013-12-08 4.13935535971431 2.73564448155877
"162706" 2013-12-09 6.19191957373041 4.73564471997735
"162706" 2013-12-10 0.298705665517476 5.43564452924249
"162706" 2013-12-11 0 3.63564457692621
"162706" 2013-12-12 0 0.43564452924249
"162706" 2013-12-13 0.0342266921284669 -1.36435542307379
"162706" 2013-12-14 0 0.235644541163419
"162706" 2013-12-15 0 2.43564452924249
"162706" 2013-12-16 0 2.03564443387506
"162706" 2013-12-17 0 -1.96435544691565
"162706" 2013-12-18 0 -3.26435551844123
"162706" 2013-12-19 0 -2.76435551844123
"162706" 2013-12-20 0 0.0356445307326059
"162706" 2013-12-21 0 0.0356445307326059
"162706" 2013-12-22 0.0134832427048902 3.43564452924249
"162706" 2013-12-23 0 4.63564433850763
"162706" 2013-12-24 0 3.23564448155877
"162706" 2013-12-25 0 5.83564462460992
"162706" 2013-12-26 0.463616101764913 7.13564433850763
"162706" 2013-12-27 0 3.93564452924249
"162706" 2013-12-28 0 3.83564462460992
"162706" 2013-12-29 0 3.63564457692621
"162706" 2013-12-30 0.0508214508945746 -0.964355446915652
"162706" 2013-12-31 0 1.13564457692621
"162706" 2014-01-01 0 1.33564450540063
"162706" 2014-01-02 0.486433911972298 1.93564452924249
"162706" 2014-01-03 0 3.73564448155877
"162706" 2014-01-04 3.76493627322703 4.83564462460992
"162706" 2014-01-05 1.67088482807968 4.13564433850763
"162706" 2014-01-06 0 3.03564443387506
"162706" 2014-01-07 0 4.53564443387506
"162706" 2014-01-08 0 5.23564471997735
"162706" 2014-01-09 0.0103717247117884 5.73564471997735
"162706" 2014-01-10 0 4.03564443387506
"162706" 2014-01-11 0.0622303482707303 3.63564457692621
"162706" 2014-01-12 0 0.43564452924249
"162706" 2014-01-13 0 -0.464355476717975
"162706" 2014-01-14 2.05463865593905 0.635644517321561
"162706" 2014-01-15 0.225066423734358 0.835644505400632
"162706" 2014-01-16 0.0238549674166786 1.73564448155877
"162706" 2014-01-17 4.00141152478971 2.83564462460992
"162706" 2014-01-18 0.0539329708195608 2.13564457692621
"162706" 2014-01-19 0.0114088973761556 5.73564471997735
"162706" 2014-01-20 9.85832467760055 6.33564462460992
"162706" 2014-01-21 7.14404415303116 -0.964355446915652
"162706" 2014-01-22 0.102680076385401 -1.86435542307379
"162706" 2014-01-23 0.119274839015277 -2.06435547075751
"162706" 2014-01-24 0.230252296715616 -2.36435542307379
"162706" 2014-01-25 0.0342266921284669 -9.46435508928778
"162706" 2014-01-26 0.330858031636051 -6.76435528002265
"162706" 2014-01-27 0.555924470825484 -3.66435537539008
"162706" 2014-01-28 0.0134832427048902 -2.56435547075751
"162706" 2014-01-29 0.0248921400810458 -3.06435547075751
"162706" 2014-01-30 0 -1.86435542307379
"162706" 2014-01-31 0 -0.164355472247626
"162706" 2014-02-01 0 -1.36435542307379
"162706" 2014-02-02 0.666901920798286 -1.56435547075751
"162706" 2014-02-03 0 -1.16435549459937
"162706" 2014-02-04 0 -2.16435537539008
"162706" 2014-02-05 0.0134832427048902 -0.964355446915652
"162706" 2014-02-06 0 1.93564452924249
"162706" 2014-02-07 0 1.13564457692621
"162706" 2014-02-08 0 3.93564452924249
"162706" 2014-02-09 0.038375382785936 2.13564457692621
"162706" 2014-02-10 1.37736502008839 2.33564462460992
"162706" 2014-02-11 0.0186691040948422 2.03564443387506
"162706" 2014-02-12 0 0.43564452924249
"162706" 2014-02-13 0.0207434494235768 3.43564452924249
"162706" 2014-02-14 0 1.53564455308435
"162706" 2014-02-15 0 4.13564433850763
"162706" 2014-02-16 0 5.03564443387506
"162706" 2014-02-17 0 2.43564452924249
"162706" 2014-02-18 0 2.63564457692621
"162706" 2014-02-19 0.033189521395984 4.73564471997735
"162706" 2014-02-20 0 3.83564462460992
"162706" 2014-02-21 0.538292518144281 5.33564462460992
"162706" 2014-02-22 0 2.23564448155877
"162706" 2014-02-23 0 0.835644505400632
"162706" 2014-02-24 0 3.23564448155877
"162706" 2014-02-25 0 2.83564462460992
"162706" 2014-02-26 0 2.13564457692621
"162706" 2014-02-27 2.84185264444162 2.43564452924249
"162706" 2014-02-28 0 3.73564448155877
"162706" 2014-03-01 0 4.33564462460992
"162706" 2014-03-02 0 5.23564471997735
"162706" 2014-03-03 0 4.73564471997735
"162706" 2014-03-04 0.0736392495106546 4.53564443387506
"162706" 2014-03-05 0 5.43564452924249
"162706" 2014-03-06 0 4.73564471997735
"162706" 2014-03-07 0 2.23564448155877
"162706" 2014-03-08 0 3.03564443387506
"162706" 2014-03-09 0 3.83564462460992
"162706" 2014-03-10 0 4.13564433850763
"162706" 2014-03-11 0 5.33564462460992
"162706" 2014-03-12 0 4.13564433850763
"162706" 2014-03-13 0 5.83564462460992
"162706" 2014-03-14 0 5.93564452924249
"162706" 2014-03-15 8.14491576834993 6.33564462460992
"162706" 2014-03-16 2.30770870104175 8.53564491071222
"162706" 2014-03-17 0 9.13564433850763
"162706" 2014-03-18 4.50651427039305 9.73564471997735
"162706" 2014-03-19 0.229215122119365 7.73564471997735
"162706" 2014-03-20 0 10.7356447199774
"162706" 2014-03-21 0 11.6356443385076
"162706" 2014-03-22 3.08455097449196 11.3356441477728
"162706" 2014-03-23 20.5702422705826 3.63564457692621
"162706" 2014-03-24 7.28095089063488 1.43564452924249
"162706" 2014-03-25 0.224029264593181 1.93564452924249
"162706" 2014-03-26 0 3.93564452924249
"162706" 2014-03-27 0 6.33564462460992
"162706" 2014-03-28 0 5.93564452924249
"162706" 2014-03-29 0 8.53564491071222
"162706" 2014-03-30 0 8.73564471997735
"162706" 2014-03-31 0 8.43564452924249
"162706" 2014-04-01 0 7.93564452924249
"162706" 2014-04-02 0 11.1356443385076
"162706" 2014-04-03 3.0959597868652 12.2356447199774
"162706" 2014-04-04 0 12.8356441477728
"162706" 2014-04-05 0 9.93564452924249
"162706" 2014-04-06 0.497842786165842 9.33564414777276
"162706" 2014-04-07 0 11.7356447199774
"162706" 2014-04-08 1.32758076310891 11.9356445292425
"162706" 2014-04-09 2.81696057777218 6.53564443387506
"162706" 2014-04-10 0.647195649834729 5.13564433850763
"162706" 2014-04-11 0 4.93564452924249
"162706" 2014-04-12 0.145204149828806 8.43564452924249
"162706" 2014-04-13 0.271739187835232 8.43564452924249
"162706" 2014-04-14 4.98465124924757 5.73564471997735
"162706" 2014-04-15 1.7901596748225 3.53564443387506
"162706" 2014-04-16 0.033189521395984 3.63564457692621
"162706" 2014-04-17 0 3.93564452924249
"162706" 2014-04-18 0.165947595388614 5.23564471997735
"162706" 2014-04-19 0 11.6356443385076
"162706" 2014-04-20 0.754024401422524 10.6356443385076
"162706" 2014-04-21 0 10.7356447199774
"162706" 2014-04-22 5.8766192383135 11.3356441477728
"162706" 2014-04-23 0 12.2356447199774
"162706" 2014-04-24 4.71291196868189 12.0356449107122
"162706" 2014-04-25 7.76842174537731 11.4356445292425
"162706" 2014-04-26 0.17009629377362 12.6356443385076
"162706" 2014-04-27 0 14.4356445292425
"162706" 2014-04-28 3.88835975653456 11.4356445292425
"162706" 2014-04-29 0 10.9356445292425
"162706" 2014-04-30 0 11.9356445292425
"162706" 2014-05-01 0.403460098822917 12.7356447199774
"162706" 2014-05-02 15.3491155224911 9.93564452924249
"162706" 2014-05-03 0.667939079939463 4.43564452924249
"162706" 2014-05-04 0 5.43564452924249
"162706" 2014-05-05 0 6.53564443387506
"162706" 2014-05-06 0.016594760697992 13.9356445292425
"162706" 2014-05-07 5.1433385142769 11.0356449107122
"162706" 2014-05-08 2.33778674887797 11.4356445292425
"162706" 2014-05-09 1.50182572435739 14.2356447199774
"162706" 2014-05-10 2.35230710049505 13.3356441477728
"162706" 2014-05-11 0.0103717247117884 10.6356443385076
"162706" 2014-05-12 1.12014633842098 8.43564452924249
"162706" 2014-05-13 4.00244862211059 8.03564491071222
"162706" 2014-05-14 0.0280036580741477 6.83564462460992
"162706" 2014-05-15 0 9.13564433850763
"162706" 2014-05-16 9.41960036431374 7.13564433850763
"162706" 2014-05-17 17.1880230988158 8.43564452924249
"162706" 2014-05-18 3.52742367706229 9.63564433850763
"162706" 2014-05-19 0 13.8356441477728
"162706" 2014-05-20 0 16.4356445292425
"162706" 2014-05-21 0 18.3356441477728
"162706" 2014-05-22 0 20.6356452921819
"162706" 2014-05-23 34.7183110633914 19.0356449107122
"162706" 2014-05-24 5.76771610662305 15.1356443385076
"162706" 2014-05-25 0 16.1356452921819
"162706" 2014-05-26 5.22216335084994 16.5356449107122
"162706" 2014-05-27 6.48647697360496 14.8356441477728
"162706" 2014-05-28 16.4039201549947 13.8356441477728
"162706" 2014-05-29 11.1153776299847 7.93564452924249
"162706" 2014-05-30 1.16889337443899 9.03564491071222
"162706" 2014-05-31 0.008297380348996 12.2356447199774
"162706" 2014-06-01 0 12.8356441477728
"162706" 2014-06-02 0 12.8356441477728
"162706" 2014-06-03 0 13.8356441477728
"162706" 2014-06-04 0.0238549674166786 14.6356443385076
"162706" 2014-06-05 0 14.8356441477728
"162706" 2014-06-06 0 16.9356445292425
"162706" 2014-06-07 0 19.0356449107122
"162706" 2014-06-08 0 22.0356449107122
"162706" 2014-06-09 0 22.9356445292425
"162706" 2014-06-10 0 23.4356445292425
"162706" 2014-06-11 8.28078540863277 23.0356449107122
"162706" 2014-06-12 0 19.1356452921819
"162706" 2014-06-13 0.229215122119365 16.4356445292425
"162706" 2014-06-14 0.248921393082921 12.7356447199774
"162706" 2014-06-15 0 12.4356445292425
"162706" 2014-06-16 0.389976844526721 14.3356441477728
"162706" 2014-06-17 0 14.4356445292425
"162706" 2014-06-18 0 16.3356441477728
"162706" 2014-06-19 0.325672174109868 15.1356443385076
"162706" 2014-06-20 0.355750160125791 12.3356441477728
"162706" 2014-06-21 0 12.7356447199774
"162706" 2014-06-22 0 14.5356449107122
"162706" 2014-06-23 0 15.0356449107122
"162706" 2014-06-24 4.05327010005155 14.9356445292425
"162706" 2014-06-25 6.03323230870108 11.9356445292425
"162706" 2014-06-26 0 13.0356449107122
"162706" 2014-06-27 0 16.3356441477728
"162706" 2014-06-28 6.80696329018865 19.6356452921819
"162706" 2014-06-29 3.91532626512695 16.1356452921819
"162706" 2014-06-30 3.03165530190924 13.1356443385076
"162706" 2014-07-01 0.104754425577904 13.6356443385076
"162706" 2014-07-02 0.0114088973761556 16.1356452921819
"162706" 2014-07-03 0 16.735643766303
"162706" 2014-07-04 0.340192587547241 21.1356452921819
"162706" 2014-07-05 2.59915431439128 19.735643766303
"162706" 2014-07-06 0 21.5356449107122
"162706" 2014-07-07 5.79053422593193 22.3356441477728
"162706" 2014-07-08 5.57480215719279 20.0356449107122
"162706" 2014-07-09 0.066379042791968 14.4356445292425
"162706" 2014-07-10 0.0103717247117884 13.2356447199774
"162706" 2014-07-11 4.6683133219474 15.7356447199774
"162706" 2014-07-12 0 15.8356441477728
"162706" 2014-07-13 0.62541499876852 17.1356452921819
"162706" 2014-07-14 0.0114088973761556 18.6356452921819
"162706" 2014-07-15 0.0373382081896844 20.235643766303
"162706" 2014-07-16 0 20.235643766303
"162706" 2014-07-17 0.377530780281851 20.4356445292425
"162706" 2014-07-18 0 21.6356452921819
"162706" 2014-07-19 0 23.235643766303
"162706" 2014-07-20 0 25.9356445292425
"162706" 2014-07-21 13.4448673530144 21.9356445292425
"162706" 2014-07-22 0 21.6356452921819
"162706" 2014-07-23 0.553850090722832 18.735643766303
"162706" 2014-07-24 0.0207434494235768 15.9356445292425
"162706" 2014-07-25 0.0103717247117884 18.9356445292425
"162706" 2014-07-26 0 21.6356452921819
"162706" 2014-07-27 1.83994405544257 21.5356449107122
"162706" 2014-07-28 11.2502101729466 19.3356441477728
"162706" 2014-07-29 0 20.235643766303
"162706" 2014-07-30 11.0189201607071 20.735643766303
"162706" 2014-07-31 7.11915183908053 17.235643766303
"162706" 2014-08-01 0 17.9356445292425
"162706" 2014-08-02 0 22.6356452921819
"162706" 2014-08-03 1.20208296151904 19.235643766303
"162706" 2014-08-04 3.88939685385544 16.5356449107122
"162706" 2014-08-05 2.75473004017678 17.4356445292425
"162706" 2014-08-06 0 17.1356452921819
"162706" 2014-08-07 0.0228177947523113 18.8356441477728
"162706" 2014-08-08 0 19.6356452921819
"162706" 2014-08-09 0 21.735643766303
"162706" 2014-08-10 0.702165764340392 22.6356452921819
"162706" 2014-08-11 9.49323971428238 16.9356445292425
"162706" 2014-08-12 0 16.4356445292425
"162706" 2014-08-13 2.29733698598938 15.6356443385076
"162706" 2014-08-14 0.225066423734358 14.3356441477728
"162706" 2014-08-15 0.930343742773655 14.1356443385076
"162706" 2014-08-16 1.73830109956067 13.0356449107122
"162706" 2014-08-17 0 14.0356449107122
"162706" 2014-08-18 0 15.7356447199774
"162706" 2014-08-19 0.956273030404571 14.6356443385076
"162706" 2014-08-20 0.00622303502026146 14.2356447199774
"162706" 2014-08-21 1.53605240875832 12.6356443385076
"162706" 2014-08-22 0 16.0356449107122
"162706" 2014-08-23 3.3044316797958 14.9356445292425
"162706" 2014-08-24 1.88869109146058 10.5356449107122
"162706" 2014-08-25 1.59932004367459 12.2356447199774
"162706" 2014-08-26 15.9548248684991 12.4356445292425
"162706" 2014-08-27 3.20486291855565 11.7356447199774
"162706" 2014-08-28 0 12.3356441477728
"162706" 2014-08-29 1.40951738620697 15.5356449107122
"162706" 2014-08-30 1.23423532763761 16.235643766303
"162706" 2014-08-31 15.8241407148206 13.3356441477728
"162706" 2014-09-01 12.8692363021239 12.1356443385076
"162706" 2014-09-02 5.62043790124816 12.4356445292425
"162706" 2014-09-03 0 13.7356447199774
"162706" 2014-09-04 0 17.0356449107122
"162706" 2014-09-05 0.797585641734644 17.9356445292425
"162706" 2014-09-06 1.06517610027472 16.5356449107122
"162706" 2014-09-07 0.444946989942533 17.6356452921819
"162706" 2014-09-08 1.99240836562484 17.4356445292425
"162706" 2014-09-09 0.0114088973761556 15.3356441477728
"162706" 2014-09-10 0 13.4356445292425
"162706" 2014-09-11 24.9740769823352 12.3356441477728
"162706" 2014-09-12 8.39072563764409 14.1356443385076
"162706" 2014-09-13 6.20747751723075 14.2356447199774
"162706" 2014-09-14 0.769581974001075 15.7356447199774
"162706" 2014-09-15 1.97581357208482 15.8356441477728
"162706" 2014-09-16 0 15.3356441477728
"162706" 2014-09-17 0 15.8356441477728
"162706" 2014-09-18 0 15.3356441477728
"162706" 2014-09-19 0 16.235643766303
"162706" 2014-09-20 5.20349460994935 15.7356447199774
"162706" 2014-09-21 7.84206109534595 15.1356443385076
"162706" 2014-09-22 1.16474473787428 9.33564414777276
"162706" 2014-09-23 0.925157885247471 6.93564452924249
"162706" 2014-09-24 0.175282151299804 9.33564414777276
"162706" 2014-09-25 0.77684221162991 10.7356447199774
"162706" 2014-09-26 1.558870280786 11.4356445292425
"162706" 2014-09-27 0.0207434494235768 11.6356443385076
"162706" 2014-09-28 0 11.5356449107122
"162706" 2014-09-29 0 11.6356443385076
"162706" 2014-09-30 10.1456209125418 15.0356449107122
"162706" 2014-10-01 0.0248921400810458 14.0356449107122
"162706" 2014-10-02 0 12.6356443385076
"162706" 2014-10-03 0 10.9356445292425
"162706" 2014-10-04 0.0248921400810458 10.0356449107122
"162706" 2014-10-05 0 11.5356449107122
"162706" 2014-10-06 0 11.1356443385076
"162706" 2014-10-07 0 11.6356443385076
"162706" 2014-10-08 0 12.7356447199774
"162706" 2014-10-09 0.0134832427048902 13.4356445292425
"162706" 2014-10-10 0 13.0356449107122
"162706" 2014-10-11 0.016594760697992 13.4356445292425
"162706" 2014-10-12 0.0103717247117884 13.3356441477728
"162706" 2014-10-13 9.85728708571729 14.8356441477728
"162706" 2014-10-14 0.0539329708195608 12.5356449107122
"162706" 2014-10-15 0.142092626040051 10.6356443385076
"162706" 2014-10-16 3.18100794920709 13.0356449107122
"162706" 2014-10-17 7.03514102134072 11.8356441477728
"162706" 2014-10-18 0 10.6356443385076
"162706" 2014-10-19 0 12.0356449107122
"162706" 2014-10-20 2.98394536321212 13.3356441477728
"162706" 2014-10-21 1.90010002747442 11.4356445292425
"162706" 2014-10-22 20.8108666532724 5.13564433850763
"162706" 2014-10-23 0 7.53564443387506
"162706" 2014-10-24 0 4.63564433850763
"162706" 2014-10-25 0 5.03564443387506
"162706" 2014-10-26 0 4.43564452924249
"162706" 2014-10-27 0 4.13564433850763
"162706" 2014-10-28 0 3.23564448155877
"162706" 2014-10-29 0 2.63564457692621
"162706" 2014-10-30 0 4.83564462460992
"162706" 2014-10-31 0 7.23564471997735
"162706" 2014-11-01 0 8.33564414777276
"162706" 2014-11-02 0 7.33564462460992
"162706" 2014-11-03 0 6.73564471997735
"162706" 2014-11-04 0 9.23564471997735
"162706" 2014-11-05 0.134832419321365 11.6356443385076
"162706" 2014-11-06 0.381679478666857 8.13564433850763
"162706" 2014-11-07 0.75195008314017 7.83564462460992
"162706" 2014-11-08 0.0363010374572015 5.93564452924249
"162706" 2014-11-09 0 9.03564491071222
"162706" 2014-11-10 0 9.93564452924249
"162706" 2014-11-11 0 10.9356445292425
"162706" 2014-11-12 0 10.9356445292425
"162706" 2014-11-13 0 9.33564414777276
"162706" 2014-11-14 0 9.33564414777276
"162706" 2014-11-15 0.016594760697992 9.63564433850763
"162706" 2014-11-16 0.0974942111316802 7.53564443387506
"162706" 2014-11-17 0.471913498534925 7.33564462460992
"162706" 2014-11-18 6.01352597591722 6.03564443387506
"162706" 2014-11-19 1.01331752501289 4.33564462460992
"162706" 2014-11-20 0.0746764163793689 3.83564462460992
"162706" 2014-11-21 0 3.13564457692621
"162706" 2014-11-22 0 2.73564448155877
"162706" 2014-11-23 0 3.93564452924249
"162706" 2014-11-24 2.24962704729226 3.33564462460992
"162706" 2014-11-25 0 2.93564452924249
"162706" 2014-11-26 0 0.735644541163419
"162706" 2014-11-27 0 0.535644553084348
"162706" 2014-11-28 0 0.43564452924249
"162706" 2014-11-29 0 0.835644505400632
"162706" 2014-11-30 0 0.635644517321561
"162706" 2014-12-01 6.70946872359025 0.0356445307326059
"162706" 2014-12-02 2.11272030968854 -0.664355494599368
"162706" 2014-12-03 0.105791592446618 2.03564443387506
"162706" 2014-12-04 0 4.73564471997735
"162706" 2014-12-05 2.33260101499238 3.73564448155877
"162706" 2014-12-06 1.60139436195695 3.63564457692621
"162706" 2014-12-07 0.0850481468868102 2.23564448155877
"162706" 2014-12-08 0.0134832427048902 0.535644553084348
"162706" 2014-12-09 0.0114088973761556 -2.36435542307379
"162706" 2014-12-10 0 -1.06435547075751
"162706" 2014-12-11 0.632675236397356 2.93564452924249
"162706" 2014-12-12 0 5.23564471997735
"162706" 2014-12-13 0 6.13564433850763
"162706" 2014-12-14 0 6.63564433850763
"162706" 2014-12-15 0.00622303502026146 5.53564443387506
"162706" 2014-12-16 2.04841570109198 4.33564462460992
"162706" 2014-12-17 1.69577701838972 2.13564457692621
"162706" 2014-12-18 1.46033886414792 7.43564452924249
"162706" 2014-12-19 5.44619269271849 9.03564491071222
"162706" 2014-12-20 1.04132113092616 3.33564462460992
"162706" 2014-12-21 0.0103717247117884 3.33564462460992
"162706" 2014-12-22 0.548664233196648 6.13564433850763
"162706" 2014-12-23 0 7.83564462460992
"162706" 2014-12-24 0.952124332019565 5.63564433850763
"162706" 2014-12-25 0.412794654734107 2.73564448155877
"162706" 2014-12-26 0.465690450957416 -2.26435551844123
"162706" 2014-12-27 0.0103717247117884 -4.86435566149237
"162706" 2014-12-28 0.0622303482707303 -7.06435547075751
"162706" 2014-12-29 3.92466063557724 -7.36435566149237
"162706" 2014-12-30 0.118237664419026 -6.96435556612494
"162706" 2014-12-31 0.225066423734358 -2.56435547075751
"162706" 2015-01-01 0.311151760672495 0.93564452924249
"162706" 2015-01-02 2.90408293475582 1.43564452924249
"162706" 2015-01-03 1.97062771455864 0.43564452924249
"162706" 2015-01-04 3.63010373026507 0.135644532222722
"162706" 2015-01-05 7.05277315948281 -0.464355476717975
"162706" 2015-01-06 0 -3.36435542307379
"162706" 2015-01-07 1.45204146737791 -2.76435551844123
"162706" 2015-01-08 2.3854966875751 1.33564450540063
"162706" 2015-01-09 15.5575874154217 5.63564433850763
"162706" 2015-01-10 2.80036578423215 11.3356441477728
"162706" 2015-01-11 0.103717250981652 2.03564443387506
"162706" 2015-01-12 0 3.73564448155877
"162706" 2015-01-13 0 6.03564443387506
"162706" 2015-01-14 0.103717250981652 5.13564433850763
"162706" 2015-01-15 0 2.13564457692621
"162706" 2015-01-16 0 1.73564448155877
"162706" 2015-01-17 5.28957962233092 1.13564457692621
"162706" 2015-01-18 0 0.635644517321561
"162706" 2015-01-19 0 -0.0643554707575102
"162706" 2015-01-20 0.103717250981652 0.135644532222722
"162706" 2015-01-21 0 0.335644535202954
"162706" 2015-01-22 0.726020733688955 3.63564457692621
"162706" 2015-01-23 1.65947601570644 0.235644541163419
"162706" 2015-01-24 0.103717250981652 -1.56435547075751
"162706" 2015-01-25 0.103717250981652 -0.464355476717975
"162706" 2015-01-26 2.69664838642729 -0.464355476717975
"162706" 2015-01-27 2.90408293475582 -0.0643554707575102
"162706" 2015-01-28 1.55575874154217 -0.164355472247626
"162706" 2015-01-29 0 0.0356445307326059
"162706" 2015-01-30 0.103717250981652 -0.864355482678439
"162706" 2015-01-31 0.311151760672495 -1.86435542307379
"162706" 2015-02-01 0 -0.364355482678439
"162706" 2015-02-02 1.97062771455864 -2.26435551844123
"162706" 2015-02-03 0 -2.16435537539008
"162706" 2015-02-04 0 -3.66435537539008
"162706" 2015-02-05 0 -3.86435542307379
"162706" 2015-02-06 0.103717250981652 -4.86435566149237
"162706" 2015-02-07 0.726020733688955 -4.46435556612494
"162706" 2015-02-08 0.726020733688955 -2.66435537539008
"162706" 2015-02-09 1.65947601570644 0.43564452924249
"162706" 2015-02-10 0 2.13564457692621
"162706" 2015-02-11 0 0.835644505400632
"162706" 2015-02-12 0 1.13564457692621
"162706" 2015-02-13 0 0.135644532222722
"162706" 2015-02-14 0 0.635644517321561
"162706" 2015-02-15 0 2.83564462460992
"162706" 2015-02-16 0 2.43564452924249
"162706" 2015-02-17 0 0.735644541163419
"162706" 2015-02-18 0 0.135644532222722
"162706" 2015-02-19 0 -0.764355458836581
"162706" 2015-02-20 0 2.43564452924249
"162706" 2015-02-21 0 1.53564455308435
"162706" 2015-02-22 0.311151760672495 0.735644541163419
