"ID" "DTM" "P" "TMP"
"163102" 1962-07-04 0.204368531958762 9.09292699216752
"163102" 1962-07-05 3.6786334229913 9.69292737363724
"163102" 1962-07-06 0.510921322283585 11.8929271829024
"163102" 1962-07-07 0.510921322283585 10.2929268014327
"163102" 1962-07-08 0 13.1929273736372
"163102" 1962-07-09 0 15.5929269921675
"163102" 1962-07-10 0 17.9929266106978
"163102" 1962-07-11 0 18.292927755107
"163102" 1962-07-12 2.24805386677303 17.4929266106978
"163102" 1962-07-13 5.51795037811322 13.0929269921675
"163102" 1962-07-14 5.9266875333906 13.7929268014327
"163102" 1962-07-15 13.5905073676444 14.5929269921675
"163102" 1962-07-16 1.83931671149565 15.2929268014327
"163102" 1962-07-17 8.2769258107961 14.1929273736372
"163102" 1962-07-18 11.3424537444976 13.1929273736372
"163102" 1962-07-19 0.204368531958762 15.5929269921675
"163102" 1962-07-20 0 17.9929266106978
"163102" 1962-07-21 0.613105611102929 21.0929269921675
"163102" 1962-07-22 0.510921322283585 19.1929273736372
"163102" 1962-07-23 0 16.0929269921675
"163102" 1962-07-24 0 15.7929268014327
"163102" 1962-07-25 0 19.792927755107
"163102" 1962-07-26 7.25508267897639 21.9929266106978
"163102" 1962-07-27 1.43057967803141 18.6929273736372
"163102" 1962-07-28 0 13.6929273736372
"163102" 1962-07-29 0 14.0929269921675
"163102" 1962-07-30 0.408737063917524 14.4929266106978
"163102" 1962-07-31 0.102184265979381 16.6929273736372
"163102" 1962-08-01 0.102184265979381 17.3929262292281
"163102" 1962-08-02 3.57644925598509 19.4929266106978
"163102" 1962-08-03 2.45242244441171 19.3929262292281
"163102" 1962-08-04 1.22621122220586 20.8929262292281
"163102" 1962-08-05 13.7948757016568 17.8929262292281
"163102" 1962-08-06 0.306552805551464 18.792927755107
"163102" 1962-08-07 0.817474127835049 16.3929262292281
"163102" 1962-08-08 0 14.6929273736372
"163102" 1962-08-09 0 14.5929269921675
"163102" 1962-08-10 0 16.0929269921675
"163102" 1962-08-11 0 17.4929266106978
"163102" 1962-08-12 0 20.5929269921675
"163102" 1962-08-13 0 22.0929269921675
"163102" 1962-08-14 0.919658355747825 21.5929269921675
"163102" 1962-08-15 3.57644925598509 19.292927755107
"163102" 1962-08-16 0 17.8929262292281
"163102" 1962-08-17 4.18955474527488 14.6929273736372
"163102" 1962-08-18 0 13.5929269921675
"163102" 1962-08-19 0 13.6929273736372
"163102" 1962-08-20 0 12.7929268014327
"163102" 1962-08-21 0 16.8929262292281
"163102" 1962-08-22 0 14.4929266106978
"163102" 1962-08-23 0.102184265979381 15.5929269921675
"163102" 1962-08-24 4.49610773354605 19.0929269921675
"163102" 1962-08-25 0 13.5929269921675
"163102" 1962-08-26 0 14.3929271829024
"163102" 1962-08-27 0 18.0929269921675
"163102" 1962-08-28 0 14.2929268014327
"163102" 1962-08-29 0 15.7929268014327
"163102" 1962-08-30 0 11.7929268014327
"163102" 1962-08-31 0 11.7929268014327
"163102" 1962-09-01 0 11.0929269921675
"163102" 1962-09-02 0 13.4929266106978
"163102" 1962-09-03 0 17.4929266106978
"163102" 1962-09-04 0.204368531958762 21.6929273736372
"163102" 1962-09-05 3.3720806783464 15.3929271829024
"163102" 1962-09-06 1.12402693338651 16.6929273736372
"163102" 1962-09-07 1.12402693338651 15.1929273736372
"163102" 1962-09-08 0.613105611102929 12.9929266106978
"163102" 1962-09-09 0 10.6929273736372
"163102" 1962-09-10 0 16.292927755107
"163102" 1962-09-11 0.102184265979381 17.4929266106978
"163102" 1962-09-12 0 22.1929273736372
"163102" 1962-09-13 3.06552793370151 10.8929271829024
"163102" 1962-09-14 0 9.19292737363724
"163102" 1962-09-15 0 13.3929271829024
"163102" 1962-09-16 8.99221546709211 16.292927755107
"163102" 1962-09-17 7.25508267897639 10.4929266106978
"163102" 1962-09-18 5.72231871212564 6.99292708753495
"163102" 1962-09-19 0 6.69292689680009
"163102" 1962-09-20 0 7.09292699216752
"163102" 1962-09-21 1.12402693338651 7.99292708753495
"163102" 1962-09-22 0 8.89292718290238
"163102" 1962-09-23 7.3572668459826 7.49292708753495
"163102" 1962-09-24 0 7.79292680143265
"163102" 1962-09-25 0 8.59292699216752
"163102" 1962-09-26 0 11.0929269921675
"163102" 1962-09-27 0 9.79292680143265
"163102" 1962-09-28 0 9.89292718290238
"163102" 1962-09-29 0 9.99292661069779
"163102" 1962-09-30 0 11.3929271829024
"163102" 1962-10-01 0 13.5929269921675
"163102" 1962-10-02 0 13.2929268014327
"163102" 1962-10-03 0 13.9929266106978
"163102" 1962-10-04 0 14.5929269921675
"163102" 1962-10-05 0 13.5929269921675
"163102" 1962-10-06 0.102184265979381 11.3929271829024
"163102" 1962-10-07 0 11.1929273736372
"163102" 1962-10-08 0 10.7929268014327
"163102" 1962-10-09 0 10.4929266106978
"163102" 1962-10-10 0 10.4929266106978
"163102" 1962-10-11 0 9.79292680143265
"163102" 1962-10-12 0.102184265979381 6.79292680143265
"163102" 1962-10-13 0 6.99292708753495
"163102" 1962-10-14 0.102184265979381 6.39292718290238
"163102" 1962-10-15 0 5.39292718290238
"163102" 1962-10-16 0 3.69292689680009
"163102" 1962-10-17 0 6.29292680143265
"163102" 1962-10-18 0 7.69292689680009
"163102" 1962-10-19 0.102184265979381 7.19292689680009
"163102" 1962-10-20 0.204368531958762 5.99292708753495
"163102" 1962-10-21 0 3.3929269444838
"163102" 1962-10-22 0 3.3929269444838
"163102" 1962-10-23 0 3.49292708753495
"163102" 1962-10-24 0 2.8929269444838
"163102" 1962-10-25 0 2.49292708753495
"163102" 1962-10-26 0 4.99292708753495
"163102" 1962-10-27 0.102184265979381 3.8929269444838
"163102" 1962-10-28 3.2698965113402 2.8929269444838
"163102" 1962-10-29 5.31358155684826 2.59292699216752
"163102" 1962-10-30 0 1.99292696832566
"163102" 1962-10-31 16.247297658816 2.09292699216752
"163102" 1962-11-01 11.4446374242513 1.3929269444838
"163102" 1962-11-02 0 2.99292708753495
"163102" 1962-11-03 0 2.79292703985123
"163102" 1962-11-04 0 6.09292699216752
"163102" 1962-11-05 0 8.89292718290238
"163102" 1962-11-06 0 8.19292737363724
"163102" 1962-11-07 0.102184265979381 9.69292737363724
"163102" 1962-11-08 0 10.3929271829024
"163102" 1962-11-09 0 8.49292661069779
"163102" 1962-11-10 5.00702905582964 4.19292689680009
"163102" 1962-11-11 2.86115935606282 0.792926980246589
"163102" 1962-11-12 1.12402693338651 2.8929269444838
"163102" 1962-11-13 1.73713254448944 4.59292699216752
"163102" 1962-11-14 2.65679077842413 3.99292708753495
"163102" 1962-11-15 1.73713254448944 2.29292703985123
"163102" 1962-11-16 2.14586945614055 -0.807072983990624
"163102" 1962-11-17 0 -1.6070730555162
"163102" 1962-11-18 0.919658355747825 0.792926980246589
"163102" 1962-11-19 6.23324003440922 0.892927004088447
"163102" 1962-11-20 0 -0.607072995911553
"163102" 1962-11-21 0 -1.90707300783248
"163102" 1962-11-22 0 -1.50707303167434
"163102" 1962-11-23 0 -3.1070730555162
"163102" 1962-11-24 0 -3.00707291246505
"163102" 1962-11-25 2.86115935606282 -2.00707291246505
"163102" 1962-11-26 3.6786334229913 -0.407073007832482
"163102" 1962-11-27 2.75897518905661 -0.407073007832482
"163102" 1962-11-28 0 -3.30707310319991
"163102" 1962-11-29 0 -1.1070730555162
"163102" 1962-11-30 1.32839538921207 -0.00707300932259791
"163102" 1962-12-01 0.102184265979381 -2.50707291246505
"163102" 1962-12-02 0 -6.70707319856735
"163102" 1962-12-03 0 -9.80707262636276
"163102" 1962-12-04 0 -8.80707262636276
"163102" 1962-12-05 0 -6.20707319856735
"163102" 1962-12-06 0 -6.00707291246505
"163102" 1962-12-07 0 -7.40707300783248
"163102" 1962-12-08 0 -6.50707291246505
"163102" 1962-12-09 0.919658355747825 -2.50707291246505
"163102" 1962-12-10 1.6349482556701 1.3929269444838
"163102" 1962-12-11 0.204368531958762 1.3929269444838
"163102" 1962-12-12 0 0.392927004088447
"163102" 1962-12-13 0.408737063917524 -0.00707300932259791
"163102" 1962-12-14 0.102184265979381 -0.707073019753411
"163102" 1962-12-15 9.50313678937569 -0.307073013792946
"163102" 1962-12-16 4.39392356653984 1.99292696832566
"163102" 1962-12-17 0.715289839015705 0.492926998127983
"163102" 1962-12-18 1.22621122220586 -1.1070730555162
"163102" 1962-12-19 0.919658355747825 -2.50707291246505
"163102" 1962-12-20 0.102184265979381 -9.10707281709762
"163102" 1962-12-21 0 -9.20707319856735
"163102" 1962-12-22 0.102184265979381 -13.8070726263628
"163102" 1962-12-23 0.102184265979381 -14.5070733893022
"163102" 1962-12-24 0.102184265979381 -12.3070726263628
"163102" 1962-12-25 0 -10.1070728170976
"163102" 1962-12-26 0.204368531958762 -9.30707262636276
"163102" 1962-12-27 0 -11.8070726263628
"163102" 1962-12-28 0 -13.0070733893022
"163102" 1962-12-29 0 -8.40707300783248
"163102" 1962-12-30 2.04368528913434 -4.50707291246505
"163102" 1962-12-31 0 -5.70707319856735
"163102" 1963-01-01 0.102184265979381 -7.90707300783248
"163102" 1963-01-02 0 -6.10707281709762
"163102" 1963-01-03 0.306552805551464 -1.6070730555162
"163102" 1963-01-04 3.6786334229913 0.29292699514775
"163102" 1963-01-05 0.204368531958762 -1.40707300783248
"163102" 1963-01-06 0 -0.607072995911553
"163102" 1963-01-07 2.9633437666953 -1.90707300783248
"163102" 1963-01-08 0.817474127835049 -5.30707310319991
"163102" 1963-01-09 0.102184265979381 -6.40707300783248
"163102" 1963-01-10 0 -7.40707300783248
"163102" 1963-01-11 0.102184265979381 -14.4070730078325
"163102" 1963-01-12 0 -15.9070730078325
"163102" 1963-01-13 0.204368531958762 -15.1070728170976
"163102" 1963-01-14 4.18955474527488 -11.3070726263628
"163102" 1963-01-15 0 -13.5070733893022
"163102" 1963-01-16 0 -12.3070726263628
"163102" 1963-01-17 0 -13.5070733893022
"163102" 1963-01-18 0 -13.1070728170976
"163102" 1963-01-19 0 -10.6070728170976
"163102" 1963-01-20 0 -10.1070728170976
"163102" 1963-01-21 0.204368531958762 -11.4070730078325
"163102" 1963-01-22 0.102184265979381 -11.6070728170976
"163102" 1963-01-23 0.817474127835049 -7.60707281709762
"163102" 1963-01-24 2.9633437666953 -5.70707319856735
"163102" 1963-01-25 3.06552793370151 -3.90707300783248
"163102" 1963-01-26 3.06552793370151 -3.70707296014877
"163102" 1963-01-27 1.22621122220586 -5.50707291246505
"163102" 1963-01-28 1.43057967803141 -7.50707291246505
"163102" 1963-01-29 1.12402693338651 -14.2070731985673
"163102" 1963-01-30 0.204368531958762 -15.5070733893022
"163102" 1963-01-31 4.70047606755847 -12.3070726263628
"163102" 1963-02-01 0.510921322283585 -15.6070728170976
"163102" 1963-02-02 0.204368531958762 -16.1070737707719
"163102" 1963-02-03 4.90484488882343 -13.7070731985673
"163102" 1963-02-04 0 -13.2070731985673
"163102" 1963-02-05 1.73713254448944 -12.3070726263628
"163102" 1963-02-06 0.102184265979381 -9.90707300783248
"163102" 1963-02-07 0 -8.90707300783248
"163102" 1963-02-08 0 -4.30707310319991
"163102" 1963-02-09 0 -4.70707319856735
"163102" 1963-02-10 0 -1.30707298399062
"163102" 1963-02-11 0.102184265979381 -1.20707296014877
"163102" 1963-02-12 3.78081783362378 -1.1070730555162
"163102" 1963-02-13 4.59829190055226 -1.90707300783248
"163102" 1963-02-14 0 -3.40707300783248
"163102" 1963-02-15 0 -3.80707310319991
"163102" 1963-02-16 0 -4.10707281709762
"163102" 1963-02-17 0 -4.90707300783248
"163102" 1963-02-18 1.53276396685075 -1.1070730555162
"163102" 1963-02-19 1.12402693338651 -1.70707296014877
"163102" 1963-02-20 0.204368531958762 -2.6070730555162
"163102" 1963-02-21 0.102184265979381 -6.30707310319991
"163102" 1963-02-22 0.102184265979381 -8.00707338930221
"163102" 1963-02-23 0 -12.3070726263628
"163102" 1963-02-24 0 -11.7070731985673
"163102" 1963-02-25 0 -11.6070728170976
"163102" 1963-02-26 0 -6.60707281709762
"163102" 1963-02-27 0 -11.2070731985673
"163102" 1963-02-28 0 -11.4070730078325
"163102" 1963-03-01 0 -10.6070728170976
"163102" 1963-03-02 0 -8.60707281709762
"163102" 1963-03-03 0 -3.90707300783248
"163102" 1963-03-04 0 -1.1070730555162
"163102" 1963-03-05 0 -2.6070730555162
"163102" 1963-03-06 0 1.3929269444838
"163102" 1963-03-07 0 4.89292718290238
"163102" 1963-03-08 0 4.89292718290238
"163102" 1963-03-09 0.102184265979381 3.19292689680009
"163102" 1963-03-10 0.204368531958762 2.3929269444838
"163102" 1963-03-11 0 4.59292699216752
"163102" 1963-03-12 0 4.29292680143265
"163102" 1963-03-13 4.39392356653984 1.09292699216752
"163102" 1963-03-14 0 -0.00707300932259791
"163102" 1963-03-15 0 -2.30707310319991
"163102" 1963-03-16 0 -0.807072983990624
"163102" 1963-03-17 2.86115935606282 -0.50707303167434
"163102" 1963-03-18 0.204368531958762 1.19292701600938
"163102" 1963-03-19 1.02184264456717 2.3929269444838
"163102" 1963-03-20 0 2.59292699216752
"163102" 1963-03-21 10.2184264456717 0.492926998127983
"163102" 1963-03-22 3.3720806783464 -2.40707300783248
"163102" 1963-03-23 0.204368531958762 -4.10707281709762
"163102" 1963-03-24 0 -1.70707296014877
"163102" 1963-03-25 0 2.79292703985123
"163102" 1963-03-26 6.53979302268039 4.19292689680009
"163102" 1963-03-27 0.102184265979381 2.19292689680009
"163102" 1963-03-28 0 3.09292699216752
"163102" 1963-03-29 0 4.79292680143265
"163102" 1963-03-30 0.102184265979381 5.49292708753495
"163102" 1963-03-31 0.919658355747825 3.19292689680009
"163102" 1963-04-01 1.02184264456717 0.29292699514775
"163102" 1963-04-02 0 -1.20707296014877
"163102" 1963-04-03 0 0.692927016009376
"163102" 1963-04-04 0 2.29292703985123
"163102" 1963-04-05 0 4.69292689680009
"163102" 1963-04-06 0 7.19292689680009
"163102" 1963-04-07 0 8.19292737363724
"163102" 1963-04-08 0 5.29292680143265
"163102" 1963-04-09 0 7.99292708753495
"163102" 1963-04-10 0 9.99292661069779
"163102" 1963-04-11 0 11.8929271829024
"163102" 1963-04-12 2.86115935606282 10.3929271829024
"163102" 1963-04-13 2.9633437666953 5.29292680143265
"163102" 1963-04-14 0 6.59292699216752
"163102" 1963-04-15 0 8.49292661069779
"163102" 1963-04-16 0.306552805551464 12.1929273736372
"163102" 1963-04-17 0.204368531958762 13.8929271829024
"163102" 1963-04-18 3.78081783362378 12.0929269921675
"163102" 1963-04-19 3.98518641126247 12.3929271829024
"163102" 1963-04-20 0 12.0929269921675
"163102" 1963-04-21 4.59829190055226 13.4929266106978
"163102" 1963-04-22 0 10.6929273736372
"163102" 1963-04-23 1.53276396685075 10.3929271829024
"163102" 1963-04-24 0.306552805551464 9.99292661069779
"163102" 1963-04-25 0 9.29292680143265
"163102" 1963-04-26 0 5.79292680143265
"163102" 1963-04-27 0 4.49292708753495
"163102" 1963-04-28 0.102184265979381 8.29292680143265
"163102" 1963-04-29 0 9.29292680143265
"163102" 1963-04-30 3.78081783362378 8.39292718290238
"163102" 1963-05-01 0 10.9929266106978
"163102" 1963-05-02 4.49610773354605 11.0929269921675
"163102" 1963-05-03 15.4298243227663 5.29292680143265
"163102" 1963-05-04 8.58347782456219 3.49292708753495
"163102" 1963-05-05 3.47426508897888 5.39292718290238
"163102" 1963-05-06 0 9.19292737363724
"163102" 1963-05-07 0 10.7929268014327
"163102" 1963-05-08 0 10.3929271829024
"163102" 1963-05-09 2.24805386677303 11.5929269921675
"163102" 1963-05-10 6.43760885567418 12.4929266106978
"163102" 1963-05-11 13.8970603559155 13.2929268014327
"163102" 1963-05-12 1.22621122220586 8.79292680143265
"163102" 1963-05-13 0 13.8929271829024
"163102" 1963-05-14 0.102184265979381 11.6929273736372
"163102" 1963-05-15 2.35023803377923 11.8929271829024
"163102" 1963-05-16 9.19658380110452 13.2929268014327
"163102" 1963-05-17 6.6419771896866 12.7929268014327
"163102" 1963-05-18 3.06552793370151 10.6929273736372
"163102" 1963-05-19 1.43057967803141 10.3929271829024
"163102" 1963-05-20 0.306552805551464 6.99292708753495
"163102" 1963-05-21 0.102184265979381 9.19292737363724
"163102" 1963-05-22 0 13.0929269921675
"163102" 1963-05-23 0 15.6929273736372
"163102" 1963-05-24 3.88300200062999 17.0929269921675
"163102" 1963-05-25 3.6786334229913 14.9929266106978
"163102" 1963-05-26 0.306552805551464 15.1929273736372
"163102" 1963-05-27 0 15.5929269921675
"163102" 1963-05-28 0 16.6929273736372
"163102" 1963-05-29 0 15.4929266106978
"163102" 1963-05-30 0 16.292927755107
"163102" 1963-05-31 0.102184265979381 16.1929273736372
"163102" 1963-06-01 0.204368531958762 13.5929269921675
"163102" 1963-06-02 0 9.79292680143265
"163102" 1963-06-03 0 10.8929271829024
"163102" 1963-06-04 0 14.1929273736372
"163102" 1963-06-05 0 17.3929262292281
"163102" 1963-06-06 0 18.5929269921675
"163102" 1963-06-07 0 18.4929266106978
"163102" 1963-06-08 0 18.3929262292281
"163102" 1963-06-09 0.306552805551464 16.4929266106978
"163102" 1963-06-10 0.408737063917524 16.8929262292281
"163102" 1963-06-11 6.84634552369902 14.8929271829024
"163102" 1963-06-12 0.510921322283585 15.9929266106978
"163102" 1963-06-13 0 17.5929269921675
"163102" 1963-06-14 7.15289851197018 17.0929269921675
"163102" 1963-06-15 33.7208072707166 11.3929271829024
"163102" 1963-06-16 0 12.7929268014327
"163102" 1963-06-17 0 14.8929271829024
"163102" 1963-06-18 0.715289839015705 16.9929266106978
"163102" 1963-06-19 2.55460661141792 12.6929273736372
"163102" 1963-06-20 4.18955474527488 12.0929269921675
"163102" 1963-06-21 14.1014286899279 15.6929273736372
"163102" 1963-06-22 6.74416135669281 19.0929269921675
"163102" 1963-06-23 6.94853017795777 16.9929266106978
"163102" 1963-06-24 0.102184265979381 16.9929266106978
"163102" 1963-06-25 7.15289851197018 17.8929262292281
"163102" 1963-06-26 0 16.8929262292281
"163102" 1963-06-27 0 20.9929266106978
"163102" 1963-06-28 0 23.5929269921675
"163102" 1963-06-29 0 16.292927755107
"163102" 1963-06-30 30.7574639912738 18.6929273736372
"163102" 1963-07-01 0.102184265979381 16.6929273736372
"163102" 1963-07-02 0 18.0929269921675
"163102" 1963-07-03 0 18.792927755107
"163102" 1963-07-04 0 17.5929269921675
"163102" 1963-07-05 0.715289839015705 18.792927755107
"163102" 1963-07-06 0.715289839015705 18.792927755107
"163102" 1963-07-07 0 20.6929273736372
"163102" 1963-07-08 7.97037282252494 12.9929266106978
"163102" 1963-07-09 2.55460661141792 14.7929268014327
"163102" 1963-07-10 1.53276396685075 15.9929266106978
"163102" 1963-07-11 2.86115935606282 15.4929266106978
"163102" 1963-07-12 0 15.4929266106978
"163102" 1963-07-13 2.75897518905661 18.292927755107
"163102" 1963-07-14 0.408737063917524 16.292927755107
"163102" 1963-07-15 0 16.6929273736372
"163102" 1963-07-16 0 19.5929269921675
"163102" 1963-07-17 0 20.792927755107
"163102" 1963-07-18 0.204368531958762 20.792927755107
"163102" 1963-07-19 3.16771210070772 21.6929273736372
"163102" 1963-07-20 0 20.8929262292281
"163102" 1963-07-21 0 19.4929266106978
"163102" 1963-07-22 0 19.8929262292281
"163102" 1963-07-23 0 22.1929273736372
