"ID" "DTM" "P" "TMP"
5 1975-03-31 6.44383675186896 1.51857958769369
5 1975-04-01 0 3.26857958769369
5 1975-04-02 0.0484499004171335 4.56857954000997
5 1975-04-03 0 6.16857944464254
5 1975-04-04 0 6.16857944464254
5 1975-04-05 0.436049092924805 5.66857944464254
5 1975-04-06 0 9.31857977842855
5 1975-04-07 0 6.26857958769369
5 1975-04-08 0.0484499004171335 6.76857958769369
5 1975-04-09 0.387599192507672 6.26857958769369
5 1975-04-10 3.77909215312084 3.21857963537741
5 1975-04-11 0.0484499004171335 3.01857958769369
5 1975-04-12 2.37404501575538 5.11857949232626
5 1975-04-13 0.532948908198268 5.86857949232626
5 1975-04-14 5.0387896145035 8.31857977842855
5 1975-04-15 5.71708825644135 10.8685794923263
5 1975-04-16 3.43994294766548 9.0685793015914
5 1975-04-17 0 6.36857973074484
5 1975-04-18 0 7.11857949232626
5 1975-04-19 0 8.11857949232626
5 1975-04-20 0 11.1185794923263
5 1975-04-21 0 11.0185795876937
5 1975-04-22 0 11.1685796830611
5 1975-04-23 0 12.7185793969588
5 1975-04-24 0 12.3185793015914
5 1975-04-25 2.03489581030001 6.61857973074484
5 1975-04-26 0.339149299310136 6.91857968306112
5 1975-04-27 0 9.86857949232626
5 1975-04-28 0 11.968579873796
5 1975-04-29 0 14.7685795876937
5 1975-04-30 2.27714530877588 14.1685796830611
5 1975-05-01 0 10.2685795876937
5 1975-05-02 0.0968998008342671 12.9185796830611
5 1975-05-03 7.26748495427607 7.56857954000997
5 1975-05-04 0 8.16857968306112
5 1975-05-05 0 10.9185796830611
5 1975-05-06 0 16.218579873796
5 1975-05-07 0 18.9185801598983
5 1975-05-08 22.8683530257654 16.1685796830611
5 1975-05-09 1.1627976100112 12.7185793969588
5 1975-05-10 0 14.918579206224
5 1975-05-11 0 16.4185801598983
5 1975-05-12 0.726748524305997 9.96857987379598
5 1975-05-13 0 11.4185796830611
5 1975-05-14 4.31204111907589 16.4685803506331
5 1975-05-15 11.9671251322971 13.4685793969588
5 1975-05-16 0.0968998008342671 16.4685803506331
5 1975-05-17 1.64729663584133 15.918579206224
5 1975-05-18 0 18.668579206224
5 1975-05-19 6.10468731538647 18.8185797784286
5 1975-05-20 0 13.0685797784286
5 1975-05-21 0 14.2685795876937
5 1975-05-22 0 10.0685793015914
5 1975-05-23 0 10.5685797784286
5 1975-05-24 0 13.5685793015914
5 1975-05-25 14.0020212891378 12.168579206224
5 1975-05-26 0.145349704861199 11.968579873796
5 1975-05-27 0 15.0685793015914
5 1975-05-28 0 16.5685797784286
5 1975-05-29 0.436049085705208 18.0185795876937
5 1975-05-30 2.51939477837336 10.3185797784286
5 1975-05-31 0.968997993903475 9.36857996916342
5 1975-06-01 0 10.3185793015914
5 1975-06-02 0 9.11857996916342
5 1975-06-03 0.290699402502801 10.6685796830611
5 1975-06-04 0 10.5185795876937
5 1975-06-05 0 10.9185796830611
5 1975-06-06 0 12.918579206224
5 1975-06-07 0 16.418579206224
5 1975-06-08 12.5969739207452 13.6185799691634
5 1975-06-09 2.76164424797084 15.168579206224
5 1975-06-10 2.51939480725175 14.6185794923263
5 1975-06-11 0.0484499004171335 17.7185793969588
5 1975-06-12 0 20.3185797784286
5 1975-06-13 0.484499004171335 21.0685797784286
5 1975-06-14 0 18.9685793969588
5 1975-06-15 2.51939483613014 21.4685793969588
5 1975-06-16 14.3896201170558 17.8185797784286
5 1975-06-17 1.9864458412967 16.5685797784286
5 1975-06-18 11.2403766368695 12.4185796830611
5 1975-06-19 0.0968998008342671 15.3685794923263
5 1975-06-20 0.339149310139532 18.4685793969588
5 1975-06-21 0.339149292090538 21.2185803506331
5 1975-06-22 2.32559523446161 21.7185793969588
5 1975-06-23 0.339149292090538 22.6185799691634
5 1975-06-24 10.4651785189792 21.4685793969588
5 1975-06-25 0 18.3185797784286
5 1975-06-26 0 19.418579206224
5 1975-06-27 1.21124753930673 18.3685799691634
5 1975-06-28 13.4206221231523 12.5185795876937
5 1975-06-29 0.290699402502801 14.218579873796
5 1975-06-30 3.19769333367604 12.6185794923263
5 1975-07-01 13.6628716216282 12.0685793015914
5 1975-07-02 0 19.0185795876937
5 1975-07-03 0 21.0685797784286
5 1975-07-04 0 21.2185793969588
5 1975-07-05 5.71708825644135 19.2685795876937
5 1975-07-06 1.25969734586909 19.418579206224
5 1975-07-07 0 19.7185803506331
5 1975-07-08 0 20.7685795876937
5 1975-07-09 0.678298584181076 22.918579206224
5 1975-07-10 4.45739067954514 18.9685793969588
5 1975-07-11 0 21.6185799691634
5 1975-07-12 0.339149292090538 19.9185801598983
5 1975-07-13 0 20.6185799691634
5 1975-07-14 1.55039677003069 22.9685793969588
5 1975-07-15 2.13179563279307 22.2685795876937
5 1975-07-16 0 20.2185793969588
5 1975-07-17 0.0968998008342671 19.2185793969588
5 1975-07-18 9.98067905997325 20.7185793969588
5 1975-07-19 6.34693681386234 16.8185797784286
5 1975-07-20 0.145349701251401 17.9685793969588
5 1975-07-21 3.68219233062778 16.418579206224
5 1975-07-22 1.59884666683802 19.1685801598983
5 1975-07-23 0 20.6185799691634
5 1975-07-24 1.79264634070253 19.3185788247542
5 1975-07-25 10.5136281414419 13.7185793969588
5 1975-07-26 2.13179557503629 14.6185794923263
5 1975-07-27 0 16.6685801598983
5 1975-07-28 0 18.2185793969588
5 1975-07-29 0 19.918579206224
5 1975-07-30 0 21.1685801598983
5 1975-07-31 0 20.5185795876937
5 1975-08-01 0.290699402502801 20.8185797784286
5 1975-08-02 0.0484499004171335 18.7685795876937
5 1975-08-03 0.0484499004171335 20.5185795876937
5 1975-08-04 0 20.418579206224
5 1975-08-05 2.22869542640774 20.168579206224
5 1975-08-06 0.339149310139532 21.1185790154891
5 1975-08-07 0 22.5185795876937
5 1975-08-08 0 22.9685793969588
5 1975-08-09 0 23.4185801598983
5 1975-08-10 0 23.9685803506331
5 1975-08-11 0 23.4685793969588
5 1975-08-12 0 22.918579206224
5 1975-08-13 0 17.7685795876937
5 1975-08-14 0 16.3185793015914
5 1975-08-15 1.8895461343172 20.2185793969588
5 1975-08-16 0 20.4685793969588
5 1975-08-17 2.76164430572762 20.3685790154891
5 1975-08-18 12.7423232501873 17.8685790154891
5 1975-08-19 0 15.8685794923263
5 1975-08-20 0 18.8185788247542
5 1975-08-21 0 20.918579206224
5 1975-08-22 0 21.3685799691634
5 1975-08-23 0.8720982183378 16.8185788247542
5 1975-08-24 3.05234368657163 15.7685795876937
5 1975-08-25 21.8993550318619 13.1185794923263
5 1975-08-26 0.532948908198268 16.168579206224
5 1975-08-27 0 16.6685801598983
5 1975-08-28 0 16.8685799691634
5 1975-08-29 0 17.918579206224
5 1975-08-30 0 18.8185797784286
5 1975-08-31 0.0968998008342671 19.418579206224
5 1975-09-01 0.436049085705208 19.7685795876937
5 1975-09-02 0.242249498475869 19.8185797784286
5 1975-09-03 0 20.0185795876937
5 1975-09-04 4.16669132757952 18.7685795876937
5 1975-09-05 7.0252354558002 14.9185796830611
5 1975-09-06 0.484498996951738 15.5685793015914
5 1975-09-07 1.35659721528954 13.468579873796
5 1975-09-08 0 13.218579873796
5 1975-09-09 0 13.968579873796
5 1975-09-10 0.145349704861199 16.1685801598983
5 1975-09-11 0.823648289042276 17.8685799691634
5 1975-09-12 2.90699398171043 15.2185793969588
5 1975-09-13 0.242249498475869 11.9185796830611
5 1975-09-14 0 14.718579873796
5 1975-09-15 0 16.1185794923263
5 1975-09-16 0 19.0185795876937
5 1975-09-17 0 21.7185793969588
5 1975-09-18 0 21.918579206224
5 1975-09-19 0 19.0185795876937
5 1975-09-20 0 17.3185797784286
5 1975-09-21 0 16.9685803506331
5 1975-09-22 0 15.418579206224
5 1975-09-23 0 15.5185795876937
5 1975-09-24 0 15.4185796830611
5 1975-09-25 0.0484499004171335 17.8185797784286
5 1975-09-26 1.64729652032777 14.218579873796
5 1975-09-27 0.290699409722399 15.468579873796
5 1975-09-28 0.0484499004171335 19.0685797784286
5 1975-09-29 0 19.5185795876937
5 1975-09-30 0 19.9185801598983
5 1975-10-01 0.0484499004171335 17.5685788247542
5 1975-10-02 0.0484499004171335 15.468579873796
5 1975-10-03 2.32559516226563 15.1685796830611
5 1975-10-04 0 11.7685795876937
5 1975-10-05 2.18024548628282 11.3185797784286
5 1975-10-06 0.0968998008342671 12.9685793969588
5 1975-10-07 1.35659716836215 10.8185797784286
5 1975-10-08 0.920548111535336 8.96857987379598
5 1975-10-09 2.95544383520018 7.51857958769369
5 1975-10-10 0.0484499004171335 2.76857958769369
5 1975-10-11 0 2.96857951616812
5 1975-10-12 1.06589778751814 4.36857949232626
5 1975-10-13 1.74419634282083 7.96857963537741
5 1975-10-14 0.193799605278333 5.96857963537741
5 1975-10-15 0.436049100144403 8.31857954000997
5 1975-10-16 0.387599210556666 9.16857920622396
5 1975-10-17 2.32559516226563 10.8185797784286
5 1975-10-18 11.2403766368695 8.36857996916342
5 1975-10-19 1.93799593005017 8.86857949232626
5 1975-10-20 1.3081473148724 6.61857973074484
5 1975-10-21 2.37404507351216 7.46857963537741
5 1975-10-22 0.484498996951738 8.71857939695883
5 1975-10-23 0 8.31857977842855
5 1975-10-24 0 8.16857968306112
5 1975-10-25 0.0968998008342671 5.06857977842855
5 1975-10-26 0 3.91857956385183
5 1975-10-27 0 3.16857956385183
5 1975-10-28 0 1.6185795519309
5 1975-10-29 0.242249505695466 1.96857957577276
5 1975-10-30 0.0484499004171335 3.16857956385183
5 1975-10-31 0.0968998008342671 3.06857954000997
5 1975-11-01 0 4.06857965921926
5 1975-11-02 0 5.46857963537741
5 1975-11-03 0 6.41857944464254
5 1975-11-04 0 6.51857958769369
5 1975-11-05 0.0484499004171335 6.56857977842855
5 1975-11-06 0.145349701251401 6.36857949232626
5 1975-11-07 0 5.96857963537741
5 1975-11-08 0.0484499004171335 6.51857958769369
5 1975-11-09 0.387599192507672 5.41857944464254
5 1975-11-10 0 7.11857949232626
5 1975-11-11 0 3.16857956385183
5 1975-11-12 0 3.36857961153555
5 1975-11-13 0.339149310139532 6.06857977842855
5 1975-11-14 2.22869539752935 4.41857956385183
5 1975-11-15 0.0968998008342671 0.968579575772761
5 1975-11-16 0 1.51857958769369
5 1975-11-17 1.3081473148724 3.26857958769369
5 1975-11-18 16.4245158118422 5.86857949232626
5 1975-11-19 4.99033976101375 4.11857961153555
5 1975-11-20 7.12213516277969 4.26857958769369
5 1975-11-21 4.84498996951738 1.16857962345648
5 1975-11-22 0.678298584181076 -0.781420424227239
5 1975-11-23 0 -5.08142031693888
5 1975-11-24 0 -6.63142026925516
5 1975-11-25 0.0484499004171335 -8.73142041230631
5 1975-11-26 0 -5.58142031693888
5 1975-11-27 0.145349704861199 -3.83142031693888
5 1975-11-28 0.145349704861199 1.91857956385183
5 1975-11-29 1.35659724055813 7.11857973074484
5 1975-11-30 0.823648289042276 2.16857956385183
5 1975-12-01 4.26359115007258 2.56857954000997
5 1975-12-02 0.0968998008342671 3.11857961153555
5 1975-12-03 0 3.86857961153555
5 1975-12-04 0 2.91857956385183
5 1975-12-05 0.0484499004171335 4.11857961153555
5 1975-12-06 0.484498996951738 5.01857958769369
5 1975-12-07 0.436049092924805 2.41857956385183
5 1975-12-08 0.242249502085668 3.76857958769369
5 1975-12-09 0 1.96857957577276
5 1975-12-10 0.436049114583598 2.36857961153555
5 1975-12-11 0.145349704861199 2.61857961153555
5 1975-12-12 0 0.168579582478284
5 1975-12-13 0.193799605278333 0.76857958769369
5 1975-12-14 0.0484499004171335 0.518579595144271
5 1975-12-15 0 -1.83142037654352
5 1975-12-16 0 -0.231420427207471
5 1975-12-17 0.581398819444798 -0.681420400385381
5 1975-12-18 0 -4.73142041230631
5 1975-12-19 0 -7.28142060304117
5 1975-12-20 0.242249498475869 -1.28142042422724
5 1975-12-21 0.387599192507672 1.56857959961462
5 1975-12-22 0 3.36857961153555
5 1975-12-23 0 2.81857954000997
5 1975-12-24 0.678298598620272 2.36857949232626
5 1975-12-25 1.1627976100112 1.91857962345648
5 1975-12-26 6.58918654336533 2.31857954000997
5 1975-12-27 0.581398808615401 5.36857949232626
5 1975-12-28 0.0968998008342671 1.46857960557508
5 1975-12-29 0 -1.63142038846445
5 1975-12-30 0.387599203337068 0.368579592909096
5 1975-12-31 0.775198406674137 3.06857954000997
5 1976-01-01 6.83143581081408 4.46857963537741
5 1976-01-02 4.69964029353457 2.51857958769369
5 1976-01-03 1.69574651820947 4.96857963537741
5 1976-01-04 0.484498986122341 0.168579586203574
5 1976-01-05 0.678298613059467 2.01857958769369
5 1976-01-06 1.25969740362587 0.618579589183806
5 1976-01-07 0.145349701251401 -0.381420436893226
5 1976-01-08 0.0968998008342671 4.36857949232626
5 1976-01-09 1.98644587017509 5.46857939695883
5 1976-01-10 6.83143581081408 3.91857956385183
5 1976-01-11 5.52328838042811 6.21857963537741
5 1976-01-12 1.55039675559149 8.86857949232626
5 1976-01-13 6.10468731538647 4.06857954000997
5 1976-01-14 5.47483864245192 4.71857951616812
5 1976-01-15 0.775198406674137 1.6185795519309
5 1976-01-16 0.339149306529734 -3.18142034078074
5 1976-01-17 0.484499004171335 0.918579578752993
5 1976-01-18 3.63374236162447 1.11857958173323
5 1976-01-19 0.387599210556666 2.41857956385183
5 1976-01-20 5.08723935247968 4.66857968306112
5 1976-01-21 3.53684271240175 3.96857951616812
5 1976-01-22 4.7965398850005 1.76857958769369
5 1976-01-23 2.90699398171043 5.51857958769369
5 1976-01-24 0.629848687373742 -1.68142040038538
5 1976-01-25 1.11434772764307 -2.33142031693888
5 1976-01-26 0.0484499004171335 -4.23142041230631
5 1976-01-27 0 -7.38142050767374
5 1976-01-28 0 -8.6814206984086
5 1976-01-29 0 -8.08142031693888
5 1976-01-30 0 -7.38142026925516
5 1976-01-31 0 -4.38142026925516
5 1976-02-01 0 -2.03142048383188
5 1976-02-02 0 0.218579586948632
5 1976-02-03 0 1.6185795519309
5 1976-02-04 0 1.01857958769369
5 1976-02-05 0 2.31857954000997
5 1976-02-06 0 0.668579593654155
5 1976-02-07 0 -1.83142043614817
5 1976-02-08 0 -3.43142034078074
5 1976-02-09 0.532948886539475 -4.33142055535746
5 1976-02-10 2.51939480725175 0.318579584713458
5 1976-02-11 1.59884666683802 1.51857958769369
5 1976-02-12 0 0.568579592164038
5 1976-02-13 0.872098200288806 -1.93142045999003
5 1976-02-14 3.39149297866216 -0.98142041230631
5 1976-02-15 1.01744787627161 -2.38142050767374
5 1976-02-16 0.0968998008342671 0.168579586203574
5 1976-02-17 0 -0.0314204242272389
5 1976-02-18 0.0484499004171335 1.31857959961462
5 1976-02-19 0 0.618579596634387
5 1976-02-20 0 0.418579589928864
5 1976-02-21 0 0.118579585458516
5 1976-02-22 0 -0.581420406345845
5 1976-02-23 0 -0.631420418266774
5 1976-02-24 0.0484499004171335 -1.73142041230631
5 1976-02-25 0 1.46857957577276
5 1976-02-26 0.0484499004171335 5.81857954000997
5 1976-02-27 0.145349704861199 4.96857963537741
5 1976-02-28 0.0484499004171335 3.36857949232626
5 1976-02-29 0.145349704861199 3.01857964729833
5 1976-03-01 0.145349704861199 6.66857968306112
5 1976-03-02 0 4.11857961153555
5 1976-03-03 0 1.46857957577276
5 1976-03-04 0.0484499004171335 -0.831420436148168
5 1976-03-05 0 -4.58142031693888
5 1976-03-06 0 -3.18142034078074
5 1976-03-07 0 -3.58142031693888
5 1976-03-08 0 -2.58142043614817
5 1976-03-09 0.0968998008342671 -2.43142045999003
5 1976-03-10 0 -3.73142041230631
5 1976-03-11 0 -3.18142045999003
5 1976-03-12 0 -1.03142039442492
5 1976-03-13 0 1.31857959961462
5 1976-03-14 0 -0.0314204167766583
5 1976-03-15 0 1.81857959961462
5 1976-03-16 0.0484499004171335 3.66857956385183
5 1976-03-17 2.47094483824844 2.51857958769369
5 1976-03-18 2.61629462974481 2.46857951616812
5 1976-03-19 9.39928035604201 -1.23142041230631
5 1976-03-20 0.484498996951738 -2.68142045999003
5 1976-03-21 0.193799605278333 -4.53142036462259
5 1976-03-22 0.0484499004171335 -2.88142038846445
5 1976-03-23 0 -2.13142038846445
5 1976-03-24 0 0.0685795847134578
5 1976-03-25 2.18024548628282 2.26857958769369
5 1976-03-26 3.53684277015854 7.06857954000997
5 1976-03-27 0.0484499004171335 5.51857958769369
5 1976-03-28 0.290699398893002 6.36857949232626
5 1976-03-29 0 10.6685796830611
5 1976-03-30 0.145349704861199 7.46857963537741
5 1976-03-31 0 9.41857968306112
5 1976-04-01 0 11.3685794923263
5 1976-04-02 0 13.9185796830611
5 1976-04-03 0 13.0185795876937
5 1976-04-04 0 13.2685795876937
5 1976-04-05 0.0968998008342671 9.36857949232626
5 1976-04-06 0 12.3685799691634
5 1976-04-07 0.242249502085668 6.56857954000997
5 1976-04-08 0.145349704861199 4.46857963537741
5 1976-04-09 0 2.71857951616812
5 1976-04-10 0 4.91857968306112
5 1976-04-11 0 6.01857958769369
5 1976-04-12 0.339149310139532 7.76857958769369
5 1976-04-13 0.484498996951738 9.51857958769369
5 1976-04-14 0 9.11857949232626
5 1976-04-15 0.145349704861199 10.5185795876937
5 1976-04-16 0.629848672934546 10.1185794923263
5 1976-04-17 0 12.1185794923263
5 1976-04-18 0 12.9185796830611
5 1976-04-19 0 14.6685796830611
5 1976-04-20 0 11.468579873796
5 1976-04-21 0.0484499004171335 8.71857939695883
5 1976-04-22 0.290699409722399 3.76857958769369
5 1976-04-23 2.32559522002241 3.61857961153555
5 1976-04-24 3.00389380420349 7.21857963537741
5 1976-04-25 9.0116812970969 6.66857968306112
5 1976-04-26 0.484498996951738 7.36857973074484
5 1976-04-27 0.290699409722399 5.56857954000997
5 1976-04-28 0.0968998008342671 2.1185795519309
5 1976-04-29 0 2.91857968306112
5 1976-04-30 0 6.66857968306112
5 1976-05-01 0 8.16857968306112
5 1976-05-02 0 11.7685795876937
5 1976-05-03 1.06589781639654 13.218579873796
5 1976-05-04 0 13.8185797784286
5 1976-05-05 0 13.7685795876937
5 1976-05-06 0 16.1685796830611
5 1976-05-07 0 16.468579873796
5 1976-05-08 0 16.468579873796
5 1976-05-09 0 18.8185797784286
5 1976-05-10 0 20.2685795876937
5 1976-05-11 1.8895461343172 20.0185795876937
5 1976-05-12 0.775198377795746 13.0685797784286
5 1976-05-13 3.14924348018629 11.1685796830611
5 1976-05-14 0 8.21857939695883
5 1976-05-15 0 10.7685795876937
5 1976-05-16 0 16.5685797784286
5 1976-05-17 0 17.1185799691634
5 1976-05-18 0 17.9685793969588
5 1976-05-19 1.40504707960868 17.168579206224
5 1976-05-20 5.52328861145523 13.6185799691634
5 1976-05-21 6.44383652084184 11.1685796830611
5 1976-05-22 3.9728916825934 10.5185795876937
5 1976-05-23 0.726748495427607 12.1685796830611
5 1976-05-24 0 12.7685795876937
5 1976-05-25 0.0484499004171335 15.4685793969588
5 1976-05-26 6.9283357488207 15.1185799691634
5 1976-05-27 1.11434766988628 12.168579206224
5 1976-05-28 0.678298613059467 11.968579873796
5 1976-05-29 0.339149306529734 14.0185795876937
5 1976-05-30 12.5969739207452 14.0185795876937
5 1976-05-31 3.43994283215191 12.0685797784286
5 1976-06-01 1.79264626850656 14.0185795876937
5 1976-06-02 14.8741186519532 11.2185793969588
5 1976-06-03 2.13179551727951 11.1185794923263
5 1976-06-04 2.22869545528613 11.5185795876937
5 1976-06-05 0 13.9685793969588
5 1976-06-06 0 16.218579873796
5 1976-06-07 0 18.3185797784286
5 1976-06-08 0 19.7185793969588
5 1976-06-09 0 16.8185797784286
5 1976-06-10 0.532948897368871 16.418579206224
5 1976-06-11 0 16.4685793969588
5 1976-06-12 1.21124746350095 17.8185797784286
5 1976-06-13 0.920548082656945 18.2185803506331
5 1976-06-14 0 17.918579206224
5 1976-06-15 10.8527773468972 16.918579206224
5 1976-06-16 0.532948886539475 11.6685796830611
5 1976-06-17 0.193799605278333 16.0185795876937
5 1976-06-18 0 18.8185797784286
5 1976-06-19 0 20.7685795876937
5 1976-06-20 0 21.1685801598983
5 1976-06-21 0 18.6185799691634
5 1976-06-22 0 19.3685799691634
5 1976-06-23 0 19.9685793969588
5 1976-06-24 0 20.6185799691634
5 1976-06-25 0 21.7685795876937
5 1976-06-26 0 21.8685799691634
5 1976-06-27 0 22.6185799691634
5 1976-06-28 0 23.9685793969588
5 1976-06-29 0 23.5685797784286
5 1976-06-30 0 23.3685790154891
5 1976-07-01 0 22.5685797784286
5 1976-07-02 0 21.1685801598983
5 1976-07-03 0 21.2185793969588
5 1976-07-04 0 23.5185795876937
5 1976-07-05 0 20.8685790154891
5 1976-07-06 0 17.7185803506331
5 1976-07-07 0 20.1185799691634
5 1976-07-08 0.629848701812937 21.2185793969588
5 1976-07-09 1.21124749237934 18.7685795876937
5 1976-07-10 0 17.5185795876937
5 1976-07-11 0 20.418579206224
5 1976-07-12 0 22.0185795876937
5 1976-07-13 0.387599203337068 22.0685797784286
5 1976-07-14 1.9864458412967 17.9685793969588
5 1976-07-15 0.726748495427607 21.8185797784286
5 1976-07-16 0 24.9685793969588
5 1976-07-17 0 26.5185795876937
5 1976-07-18 0.339149292090538 26.8685790154891
5 1976-07-19 3.48839273256905 25.2185803506331
