"ID" "DTM" "P" "TMP"
"163003" 1962-07-05 3.73286441556936 9.66760422421002
"163003" 1962-07-06 0.518453404785625 11.8676040334752
"163003" 1962-07-07 0.518453404785625 10.2676036520054
"163003" 1962-07-08 0 13.16760422421
"163003" 1962-07-09 0 15.5676038427403
"163003" 1962-07-10 0 17.9676034612706
"163003" 1962-07-11 0 18.2676046056797
"163003" 1962-07-12 2.28119503050032 17.4676034612706
"163003" 1962-07-13 5.59929687057189 13.0676038427403
"163003" 1962-07-14 6.01405969328753 13.7676036520054
"163003" 1962-07-15 13.7908607650719 14.5676038427403
"163003" 1962-07-16 1.86643220778468 15.2676036520054
"163003" 1962-07-17 8.39894555307569 14.16760422421
"163003" 1962-07-18 11.5096659817894 13.16760422421
"163003" 1962-07-19 0.207381365004473 15.5676038427403
"163003" 1962-07-20 0 17.9676034612706
"163003" 1962-07-21 0.622144110464535 21.0676038427403
"163003" 1962-07-22 0.518453404785625 19.16760422421
"163003" 1962-07-23 0 16.0676038427403
"163003" 1962-07-24 0 15.7676036520054
"163003" 1962-07-25 0 19.7676046056797
"163003" 1962-07-26 7.36203824906874 21.9676034612706
"163003" 1962-07-27 1.45166950867797 18.66760422421
"163003" 1962-07-28 0 13.66760422421
"163003" 1962-07-29 0 14.0676038427403
"163003" 1962-07-30 0.414762730008947 14.4676034612706
"163003" 1962-07-31 0.103690682502237 16.66760422421
"163003" 1962-08-01 0.103690682502237 17.3676030798008
"163003" 1962-08-02 3.62917383349938 19.4676034612706
"163003" 1962-08-03 2.48857644185814 19.3676030798008
"163003" 1962-08-04 1.24428822092907 20.8676030798008
"163003" 1962-08-05 13.9982419292119 17.8676030798008
"163003" 1962-08-06 0.311072055232268 18.7676046056797
"163003" 1962-08-07 0.829525460017893 16.3676030798008
"163003" 1962-08-08 0 14.66760422421
"163003" 1962-08-09 0 14.5676038427403
"163003" 1962-08-10 0 16.0676038427403
"163003" 1962-08-11 0 17.4676034612706
"163003" 1962-08-12 0 20.5676038427403
"163003" 1962-08-13 0 22.0676038427403
"163003" 1962-08-14 0.933216103892341 21.5676038427403
"163003" 1962-08-15 3.62917383349938 19.2676046056797
"163003" 1962-08-16 0 17.8676030798008
"163003" 1962-08-17 4.25131782035499 14.66760422421
"163003" 1962-08-18 0 13.5676038427403
"163003" 1962-08-19 0 13.66760422421
"163003" 1962-08-20 0 12.7676036520054
"163003" 1962-08-21 0 16.8676030798008
"163003" 1962-08-22 0 14.4676034612706
"163003" 1962-08-23 0.103690682502237 15.5676038427403
"163003" 1962-08-24 4.56239006100064 19.0676038427403
"163003" 1962-08-25 0 13.5676038427403
"163003" 1962-08-26 0 14.3676040334752
"163003" 1962-08-27 0 18.0676038427403
"163003" 1962-08-28 0 14.2676036520054
"163003" 1962-08-29 0 15.7676036520054
"163003" 1962-08-30 0 11.7676036520054
"163003" 1962-08-31 0 11.7676036520054
"163003" 1962-09-01 0 11.0676038427403
"163003" 1962-09-02 0 13.4676034612706
"163003" 1962-09-03 0 17.4676034612706
"163003" 1962-09-04 0.207381365004473 21.66760422421
"163003" 1962-09-05 3.42179242214156 15.3676040334752
"163003" 1962-09-06 1.14059751525016 16.66760422421
"163003" 1962-09-07 1.14059751525016 15.16760422421
"163003" 1962-09-08 0.622144110464535 12.9676034612706
"163003" 1962-09-09 0 10.66760422421
"163003" 1962-09-10 0 16.2676046056797
"163003" 1962-09-11 0.103690682502237 17.4676034612706
"163003" 1962-09-12 0 22.16760422421
"163003" 1962-09-13 3.11072042871375 10.8676040334752
"163003" 1962-09-14 0 9.16760422421002
"163003" 1962-09-15 0 13.3676040334752
"163003" 1962-09-16 9.12478012200129 16.2676046056797
"163003" 1962-09-17 7.36203824906874 10.4676034612706
"163003" 1962-09-18 5.80667803471187 6.96760393810772
"163003" 1962-09-19 0 6.66760374737286
"163003" 1962-09-20 0 7.06760384274029
"163003" 1962-09-21 1.14059751525016 7.96760393810772
"163003" 1962-09-22 0 8.86760403347515
"163003" 1962-09-23 7.46572883113873 7.46760393810772
"163003" 1962-09-24 0 7.76760365200543
"163003" 1962-09-25 0 8.56760384274029
"163003" 1962-09-26 0 11.0676038427403
"163003" 1962-09-27 0 9.76760365200543
"163003" 1962-09-28 0 9.86760403347515
"163003" 1962-09-29 0 9.96760346127056
"163003" 1962-09-30 0 11.3676040334752
"163003" 1962-10-01 0 13.5676038427403
"163003" 1962-10-02 0 13.2676036520054
"163003" 1962-10-03 0 13.9676034612706
"163003" 1962-10-04 0 14.5676038427403
"163003" 1962-10-05 0 13.5676038427403
"163003" 1962-10-06 0.103690682502237 11.3676040334752
"163003" 1962-10-07 0 11.16760422421
"163003" 1962-10-08 0 10.7676036520054
"163003" 1962-10-09 0 10.4676034612706
"163003" 1962-10-10 0 10.4676034612706
"163003" 1962-10-11 0 9.76760365200543
"163003" 1962-10-12 0.103690682502237 6.76760365200543
"163003" 1962-10-13 0 6.96760393810772
"163003" 1962-10-14 0.103690682502237 6.36760403347515
"163003" 1962-10-15 0 5.36760403347515
"163003" 1962-10-16 0 3.66760374737286
"163003" 1962-10-17 0 6.26760365200543
"163003" 1962-10-18 0 7.66760374737286
"163003" 1962-10-19 0.103690682502237 7.16760374737286
"163003" 1962-10-20 0.207381365004473 5.96760393810772
"163003" 1962-10-21 0 3.36760379505657
"163003" 1962-10-22 0 3.36760379505657
"163003" 1962-10-23 0 3.46760393810772
"163003" 1962-10-24 0 2.86760379505657
"163003" 1962-10-25 0 2.46760393810772
"163003" 1962-10-26 0 4.96760393810772
"163003" 1962-10-27 0.103690682502237 3.86760379505657
"163003" 1962-10-28 3.31810184007157 2.86760379505657
"163003" 1962-10-29 5.39191521199623 2.56760384274029
"163003" 1962-10-30 0 1.96760381889843
"163003" 1962-10-31 16.4868178766343 2.06760384274029
"163003" 1962-11-01 11.6133560694237 1.36760379505657
"163003" 1962-11-02 0 2.96760393810772
"163003" 1962-11-03 0 2.76760389042401
"163003" 1962-11-04 0 6.06760384274029
"163003" 1962-11-05 0 8.86760403347515
"163003" 1962-11-06 0 8.16760422421002
"163003" 1962-11-07 0.103690682502237 9.66760422421002
"163003" 1962-11-08 0 10.3676040334752
"163003" 1962-11-09 0 8.46760346127056
"163003" 1962-11-10 5.08084346578627 4.16760374737286
"163003" 1962-11-11 2.90333901735593 0.767603830819361
"163003" 1962-11-12 1.14059751525016 2.86760379505657
"163003" 1962-11-13 1.7627416257147 4.56760384274029
"163003" 1962-11-14 2.69595760599811 3.96760393810772
"163003" 1962-11-15 1.7627416257147 2.26760389042401
"163003" 1962-11-16 2.17750420121249 -0.832396133417852
"163003" 1962-11-17 0 -1.63239620494343
"163003" 1962-11-18 0.933216103892341 0.767603830819361
"163003" 1962-11-19 6.32513143949749 0.867603854661219
"163003" 1962-11-20 0 -0.632396145338781
"163003" 1962-11-21 0 -1.93239615725971
"163003" 1962-11-22 0 -1.53239618110157
"163003" 1962-11-23 0 -3.13239620494343
"163003" 1962-11-24 0 -3.03239606189228
"163003" 1962-11-25 2.90333901735593 -2.03239606189228
"163003" 1962-11-26 3.73286441556936 -0.43239615725971
"163003" 1962-11-27 2.79964843528595 -0.43239615725971
"163003" 1962-11-28 0 -3.33239625262714
"163003" 1962-11-29 0 -1.13239620494343
"163003" 1962-11-30 1.34797880299906 -0.032396158749826
"163003" 1962-12-01 0.103690682502237 -2.53239606189228
"163003" 1962-12-02 0 -6.73239634799457
"163003" 1962-12-03 0 -9.83239577578998
"163003" 1962-12-04 0 -8.83239577578998
"163003" 1962-12-05 0 -6.23239634799457
"163003" 1962-12-06 0 -6.03239606189228
"163003" 1962-12-07 0 -7.43239615725971
"163003" 1962-12-08 0 -6.53239606189228
"163003" 1962-12-09 0.933216103892341 -2.53239606189228
"163003" 1962-12-10 1.65905092003579 1.36760379505657
"163003" 1962-12-11 0.207381365004473 1.36760379505657
"163003" 1962-12-12 0 0.367603854661219
"163003" 1962-12-13 0.414762730008947 -0.032396158749826
"163003" 1962-12-14 0.103690682502237 -0.732396169180639
"163003" 1962-12-15 9.64323352678691 -0.332396163220174
"163003" 1962-12-16 4.45869947893066 1.96760381889843
"163003" 1962-12-17 0.725834754338983 0.467603848700755
"163003" 1962-12-18 1.24428822092907 -1.13239620494343
"163003" 1962-12-19 0.933216103892341 -2.53239606189228
"163003" 1962-12-20 0.103690682502237 -9.13239596652485
"163003" 1962-12-21 0 -9.23239634799457
"163003" 1962-12-22 0.103690682502237 -13.83239577579
"163003" 1962-12-23 0.103690682502237 -14.5323965387294
"163003" 1962-12-24 0.103690682502237 -12.33239577579
"163003" 1962-12-25 0 -10.1323959665248
"163003" 1962-12-26 0.207381365004473 -9.33239577578998
"163003" 1962-12-27 0 -11.83239577579
"163003" 1962-12-28 0 -13.0323965387294
"163003" 1962-12-29 0 -8.43239615725971
"163003" 1962-12-30 2.0738136191425 -4.53239606189228
"163003" 1962-12-31 0 -5.73239634799457
"163003" 1963-01-01 0.103690682502237 -7.93239615725971
"163003" 1963-01-02 0 -6.13239596652485
"163003" 1963-01-03 0.311072055232268 -1.63239620494343
"163003" 1963-01-04 3.73286441556936 0.267603845720522
"163003" 1963-01-05 0.207381365004473 -1.43239615725971
"163003" 1963-01-06 0 -0.632396145338781
"163003" 1963-01-07 3.00702984664377 -1.93239615725971
"163003" 1963-01-08 0.829525460017893 -5.33239625262714
"163003" 1963-01-09 0.103690682502237 -6.43239615725971
"163003" 1963-01-10 0 -7.43239615725971
"163003" 1963-01-11 0.103690682502237 -14.4323961572597
"163003" 1963-01-12 0 -15.9323961572597
"163003" 1963-01-13 0.207381365004473 -15.1323959665248
"163003" 1963-01-14 4.25131782035499 -11.33239577579
"163003" 1963-01-15 0 -13.5323965387294
"163003" 1963-01-16 0 -12.33239577579
"163003" 1963-01-17 0 -13.5323965387294
"163003" 1963-01-18 0 -13.1323959665248
"163003" 1963-01-19 0 -10.6323959665248
"163003" 1963-01-20 0 -10.1323959665248
"163003" 1963-01-21 0.207381365004473 -11.4323961572597
"163003" 1963-01-22 0.103690682502237 -11.6323959665248
"163003" 1963-01-23 0.829525460017893 -7.63239596652485
"163003" 1963-01-24 3.00702984664377 -5.73239634799457
"163003" 1963-01-25 3.11072042871375 -3.93239615725971
"163003" 1963-01-26 3.11072042871375 -3.73239610957599
"163003" 1963-01-27 1.24428822092907 -5.53239606189228
"163003" 1963-01-28 1.45166950867797 -7.53239606189228
"163003" 1963-01-29 1.14059751525016 -14.2323963479946
"163003" 1963-01-30 0.207381365004473 -15.5323965387294
"163003" 1963-01-31 4.76977122514062 -12.33239577579
"163003" 1963-02-01 0.518453404785625 -15.6323959665248
"163003" 1963-02-02 0.207381365004473 -16.1323969201992
"163003" 1963-02-03 4.97715288371628 -13.7323963479946
"163003" 1963-02-04 0 -13.2323963479946
"163003" 1963-02-05 1.7627416257147 -12.33239577579
"163003" 1963-02-06 0.103690682502237 -9.93239615725971
"163003" 1963-02-07 0 -8.93239615725971
"163003" 1963-02-08 0 -4.33239625262714
"163003" 1963-02-09 0 -4.73239634799457
"163003" 1963-02-10 0 -1.33239613341785
"163003" 1963-02-11 0.103690682502237 -1.23239610957599
"163003" 1963-02-12 3.8365552448572 -1.13239620494343
"163003" 1963-02-13 4.66608064307063 -1.93239615725971
"163003" 1963-02-14 0 -3.43239615725971
"163003" 1963-02-15 0 -3.83239625262714
"163003" 1963-02-16 0 -4.13239596652485
"163003" 1963-02-17 0 -4.93239615725971
"163003" 1963-02-18 1.55536021435688 -1.13239620494343
"163003" 1963-02-19 1.14059751525016 -1.73239610957599
"163003" 1963-02-20 0.207381365004473 -2.63239620494343
"163003" 1963-02-21 0.103690682502237 -6.33239625262714
"163003" 1963-02-22 0.103690682502237 -8.03239653872944
"163003" 1963-02-23 0 -12.33239577579
"163003" 1963-02-24 0 -11.7323963479946
"163003" 1963-02-25 0 -11.6323959665248
"163003" 1963-02-26 0 -6.63239596652485
"163003" 1963-02-27 0 -11.2323963479946
"163003" 1963-02-28 0 -11.4323961572597
"163003" 1963-03-01 0 -10.6323959665248
"163003" 1963-03-02 0 -8.63239596652485
"163003" 1963-03-03 0 -3.93239615725971
"163003" 1963-03-04 0 -1.13239620494343
"163003" 1963-03-05 0 -2.63239620494343
"163003" 1963-03-06 0 1.36760379505657
"163003" 1963-03-07 0 4.86760403347515
"163003" 1963-03-08 0 4.86760403347515
"163003" 1963-03-09 0.103690682502237 3.16760374737286
"163003" 1963-03-10 0.207381365004473 2.36760379505657
"163003" 1963-03-11 0 4.56760384274029
"163003" 1963-03-12 0 4.26760365200543
"163003" 1963-03-13 4.45869947893066 1.06760384274029
"163003" 1963-03-14 0 -0.032396158749826
"163003" 1963-03-15 0 -2.33239625262714
"163003" 1963-03-16 0 -0.832396133417852
"163003" 1963-03-17 2.90333901735593 -0.532396181101568
"163003" 1963-03-18 0.207381365004473 1.16760386658215
"163003" 1963-03-19 1.03690680957125 2.36760379505657
"163003" 1963-03-20 0 2.56760384274029
"163003" 1963-03-21 10.3690680957125 0.467603848700755
"163003" 1963-03-22 3.42179242214156 -2.43239615725971
"163003" 1963-03-23 0.207381365004473 -4.13239596652485
"163003" 1963-03-24 0 -1.73239610957599
"163003" 1963-03-25 0 2.76760389042401
"163003" 1963-03-26 6.63620368014314 4.16760374737286
"163003" 1963-03-27 0.103690682502237 2.16760374737286
"163003" 1963-03-28 0 3.06760384274029
"163003" 1963-03-29 0 4.76760365200543
"163003" 1963-03-30 0.103690682502237 5.46760393810772
"163003" 1963-03-31 0.933216103892341 3.16760374737286
"163003" 1963-04-01 1.03690680957125 0.267603845720522
"163003" 1963-04-02 0 -1.23239610957599
"163003" 1963-04-03 0 0.667603866582148
"163003" 1963-04-04 0 2.26760389042401
"163003" 1963-04-05 0 4.66760374737286
"163003" 1963-04-06 0 7.16760374737286
"163003" 1963-04-07 0 8.16760422421002
"163003" 1963-04-08 0 5.26760365200543
"163003" 1963-04-09 0 7.96760393810772
"163003" 1963-04-10 0 9.96760346127056
"163003" 1963-04-11 0 11.8676040334752
"163003" 1963-04-12 2.90333901735593 10.3676040334752
"163003" 1963-04-13 3.00702984664377 5.26760365200543
"163003" 1963-04-14 0 6.56760384274029
"163003" 1963-04-15 0 8.46760346127056
"163003" 1963-04-16 0.311072055232268 12.16760422421
"163003" 1963-04-17 0.207381365004473 13.8676040334752
"163003" 1963-04-18 3.8365552448572 12.0676038427403
"163003" 1963-04-19 4.04393665621502 12.3676040334752
"163003" 1963-04-20 0 12.0676038427403
"163003" 1963-04-21 4.66608064307063 13.4676034612706
"163003" 1963-04-22 0 10.66760422421
"163003" 1963-04-23 1.55536021435688 10.3676040334752
"163003" 1963-04-24 0.311072055232268 9.96760346127056
"163003" 1963-04-25 0 9.26760365200543
"163003" 1963-04-26 0 5.76760365200543
"163003" 1963-04-27 0 4.46760393810772
"163003" 1963-04-28 0.103690682502237 8.26760365200543
"163003" 1963-04-29 0 9.26760365200543
"163003" 1963-04-30 3.8365552448572 8.36760403347515
"163003" 1963-05-01 0 10.9676034612706
"163003" 1963-05-02 4.56239006100064 11.0676038427403
"163003" 1963-05-03 15.6572932200744 5.26760365200543
"163003" 1963-05-04 8.71001680484995 3.46760393810772
"163003" 1963-05-05 3.52548325142939 5.36760403347515
"163003" 1963-05-06 0 9.16760422421002
"163003" 1963-05-07 0 10.7676036520054
"163003" 1963-05-08 0 10.3676040334752
"163003" 1963-05-09 2.28119503050032 11.5676038427403
"163003" 1963-05-10 6.53251309807316 12.4676034612706
"163003" 1963-05-11 14.1019330057176 13.2676036520054
"163003" 1963-05-12 1.24428822092907 8.76760365200543
"163003" 1963-05-13 0 13.8676040334752
"163003" 1963-05-14 0.103690682502237 11.66760422421
"163003" 1963-05-15 2.38488561257031 11.8676040334752
"163003" 1963-05-16 9.33216128614126 13.2676036520054
"163003" 1963-05-17 6.73989426221313 12.7676036520054
"163003" 1963-05-18 3.11072042871375 10.66760422421
"163003" 1963-05-19 1.45166950867797 10.3676040334752
"163003" 1963-05-20 0.311072055232268 6.96760393810772
"163003" 1963-05-21 0.103690682502237 9.16760422421002
"163003" 1963-05-22 0 13.0676038427403
"163003" 1963-05-23 0 15.66760422421
"163003" 1963-05-24 3.94024582692718 17.0676038427403
"163003" 1963-05-25 3.73286441556936 14.9676034612706
"163003" 1963-05-26 0.311072055232268 15.16760422421
"163003" 1963-05-27 0 15.5676038427403
"163003" 1963-05-28 0 16.66760422421
"163003" 1963-05-29 0 15.4676034612706
"163003" 1963-05-30 0 16.2676046056797
"163003" 1963-05-31 0.103690682502237 16.16760422421
"163003" 1963-06-01 0.207381365004473 13.5676038427403
"163003" 1963-06-02 0 9.76760365200543
"163003" 1963-06-03 0 10.8676040334752
"163003" 1963-06-04 0 14.16760422421
"163003" 1963-06-05 0 17.3676030798008
"163003" 1963-06-06 0 18.5676038427403
"163003" 1963-06-07 0 18.4676034612706
"163003" 1963-06-08 0 18.3676030798008
"163003" 1963-06-09 0.311072055232268 16.4676034612706
"163003" 1963-06-10 0.414762730008947 16.8676030798008
"163003" 1963-06-11 6.9472754263531 14.8676040334752
"163003" 1963-06-12 0.518453404785625 15.9676034612706
"163003" 1963-06-13 0 17.5676038427403
"163003" 1963-06-14 7.25834766699876 17.0676038427403
"163003" 1963-06-15 34.2179247158513 11.3676040334752
"163003" 1963-06-16 0 12.7676036520054
"163003" 1963-06-17 0 14.8676040334752
"163003" 1963-06-18 0.725834754338983 16.9676034612706
"163003" 1963-06-19 2.59226702392813 12.66760422421
"163003" 1963-06-20 4.25131782035499 12.0676038427403
"163003" 1963-06-21 14.3093141698575 15.66760422421
"163003" 1963-06-22 6.84358484428312 19.0676038427403
"163003" 1963-06-23 7.05096650285878 16.9676034612706
"163003" 1963-06-24 0.103690682502237 16.9676034612706
"163003" 1963-06-25 7.25834766699876 17.8676030798008
"163003" 1963-06-26 0 16.8676030798008
"163003" 1963-06-27 0 20.9676034612706
"163003" 1963-06-28 0 23.5676038427403
"163003" 1963-06-29 0 16.2676046056797
"163003" 1963-06-30 31.2108953636432 18.66760422421
"163003" 1963-07-01 0.103690682502237 16.66760422421
"163003" 1963-07-02 0 18.0676038427403
"163003" 1963-07-03 0 18.7676046056797
"163003" 1963-07-04 0 17.5676038427403
"163003" 1963-07-05 0.725834754338983 18.7676046056797
"163003" 1963-07-06 0.725834754338983 18.7676046056797
"163003" 1963-07-07 0 20.66760422421
"163003" 1963-07-08 8.08787331243004 12.9676034612706
"163003" 1963-07-09 2.59226702392813 14.7676036520054
"163003" 1963-07-10 1.55536021435688 15.9676034612706
"163003" 1963-07-11 2.90333901735593 15.4676034612706
"163003" 1963-07-12 0 15.4676034612706
"163003" 1963-07-13 2.79964843528595 18.2676046056797
"163003" 1963-07-14 0.414762730008947 16.2676046056797
"163003" 1963-07-15 0 16.66760422421
"163003" 1963-07-16 0 19.5676038427403
"163003" 1963-07-17 0 20.7676046056797
"163003" 1963-07-18 0.207381365004473 20.7676046056797
"163003" 1963-07-19 3.21441101078374 21.66760422421
"163003" 1963-07-20 0 20.8676030798008
"163003" 1963-07-21 0 19.4676034612706
"163003" 1963-07-22 0 19.8676030798008
"163003" 1963-07-23 0 22.16760422421
"163003" 1963-07-24 0 23.16760422421
"163003" 1963-07-25 0.311072055232268 23.5676038427403
"163003" 1963-07-26 0.311072055232268 14.9676034612706
