"ID" "DTM" "P" "TMP"
"162705" 1962-07-06 0.519060062268634 11.8037254469258
"162705" 1962-07-07 0.519060062268634 10.2037250654561
"162705" 1962-07-08 0 13.1037256376607
"162705" 1962-07-09 0 15.503725256191
"162705" 1962-07-10 0 17.9037248747213
"162705" 1962-07-11 0 18.2037260191304
"162705" 1962-07-12 2.28386432348342 17.4037248747213
"162705" 1962-07-13 5.6058487715041 13.003725256191
"162705" 1962-07-14 6.02109692032186 13.7037250654561
"162705" 1962-07-15 13.8069978543514 14.503725256191
"162705" 1962-07-16 1.86861617466566 15.2037250654561
"162705" 1962-07-17 8.40877340476328 14.1037256376607
"162705" 1962-07-18 11.5231337783751 13.1037256376607
"162705" 1962-07-19 0.207624028001293 15.503725256191
"162705" 1962-07-20 0 17.9037248747213
"162705" 1962-07-21 0.622872099473074 21.003725256191
"162705" 1962-07-22 0.519060062268634 19.1037256376607
"162705" 1962-07-23 0 16.003725256191
"162705" 1962-07-24 0 15.7037250654561
"162705" 1962-07-25 0 19.7037260191304
"162705" 1962-07-26 7.37065278521176 21.9037248747213
"162705" 1962-07-27 1.45336814960146 18.6037256376607
"162705" 1962-07-28 0 13.6037256376607
"162705" 1962-07-29 0 14.003725256191
"162705" 1962-07-30 0.415248056002586 14.4037248747213
"162705" 1962-07-31 0.103812014000646 16.6037256376607
"162705" 1962-08-01 0.103812014000646 17.3037244932515
"162705" 1962-08-02 3.63342043588044 19.4037248747213
"162705" 1962-08-03 2.4914883978923 19.3037244932515
"162705" 1962-08-04 1.24574419894615 20.8037244932515
"162705" 1962-08-05 14.0146216812531 17.8037244932515
"162705" 1962-08-06 0.311436049736537 18.7037260191304
"162705" 1962-08-07 0.830496112005171 16.3037244932515
"162705" 1962-08-08 0 14.6037256376607
"162705" 1962-08-09 0 14.503725256191
"162705" 1962-08-10 0 16.003725256191
"162705" 1962-08-11 0 17.4037248747213
"162705" 1962-08-12 0 20.503725256191
"162705" 1962-08-13 0 22.003725256191
"162705" 1962-08-14 0.934308087332829 21.503725256191
"162705" 1962-08-15 3.63342043588044 19.2037260191304
"162705" 1962-08-16 0 17.8037244932515
"162705" 1962-08-17 4.25629241159995 14.6037256376607
"162705" 1962-08-18 0 13.503725256191
"162705" 1962-08-19 0 13.6037256376607
"162705" 1962-08-20 0 12.7037250654561
"162705" 1962-08-21 0 16.8037244932515
"162705" 1962-08-22 0 14.4037248747213
"162705" 1962-08-23 0.103812014000646 15.503725256191
"162705" 1962-08-24 4.56772864696683 19.003725256191
"162705" 1962-08-25 0 13.503725256191
"162705" 1962-08-26 0 14.3037254469258
"162705" 1962-08-27 0 18.003725256191
"162705" 1962-08-28 0 14.2037250654561
"162705" 1962-08-29 0 15.7037250654561
"162705" 1962-08-30 0 11.7037250654561
"162705" 1962-08-31 0 11.7037250654561
"162705" 1962-09-01 0 11.003725256191
"162705" 1962-09-02 0 13.4037248747213
"162705" 1962-09-03 0 17.4037248747213
"162705" 1962-09-04 0.207624028001293 21.6037256376607
"162705" 1962-09-05 3.42579636147156 15.3037254469258
"162705" 1962-09-06 1.14193216174171 16.6037256376607
"162705" 1962-09-07 1.14193216174171 15.1037256376607
"162705" 1962-09-08 0.622872099473074 12.9037248747213
"162705" 1962-09-09 0 10.6037256376607
"162705" 1962-09-10 0 16.2037260191304
"162705" 1962-09-11 0.103812014000646 17.4037248747213
"162705" 1962-09-12 0 22.1037256376607
"162705" 1962-09-13 3.11436037361181 10.8037254469258
"162705" 1962-09-14 0 9.10372563766071
"162705" 1962-09-15 0 13.3037254469258
"162705" 1962-09-16 9.13545729393367 16.2037260191304
"162705" 1962-09-17 7.37065278521176 10.4037248747213
"162705" 1962-09-18 5.81347259840586 6.90372535155842
"162705" 1962-09-19 0 6.60372516082355
"162705" 1962-09-20 0 7.00372525619099
"162705" 1962-09-21 1.14193216174171 7.90372535155842
"162705" 1962-09-22 0 8.80372544692585
"162705" 1962-09-23 7.47446469866264 7.40372535155842
"162705" 1962-09-24 0 7.70372506545612
"162705" 1962-09-25 0 8.50372525619099
"162705" 1962-09-26 0 11.003725256191
"162705" 1962-09-27 0 9.70372506545612
"162705" 1962-09-28 0 9.80372544692585
"162705" 1962-09-29 0 9.90372487472126
"162705" 1962-09-30 0 11.3037254469258
"162705" 1962-10-01 0 13.503725256191
"162705" 1962-10-02 0 13.2037250654561
"162705" 1962-10-03 0 13.9037248747213
"162705" 1962-10-04 0 14.503725256191
"162705" 1962-10-05 0 13.503725256191
"162705" 1962-10-06 0.103812014000646 11.3037254469258
"162705" 1962-10-07 0 11.1037256376607
"162705" 1962-10-08 0 10.7037250654561
"162705" 1962-10-09 0 10.4037248747213
"162705" 1962-10-10 0 10.4037248747213
"162705" 1962-10-11 0 9.70372506545612
"162705" 1962-10-12 0.103812014000646 6.70372506545612
"162705" 1962-10-13 0 6.90372535155842
"162705" 1962-10-14 0.103812014000646 6.30372544692585
"162705" 1962-10-15 0 5.30372544692585
"162705" 1962-10-16 0 3.60372516082355
"162705" 1962-10-17 0 6.20372506545612
"162705" 1962-10-18 0 7.60372516082355
"162705" 1962-10-19 0.103812014000646 7.10372516082355
"162705" 1962-10-20 0.207624028001293 5.90372535155842
"162705" 1962-10-21 0 3.30372520850727
"162705" 1962-10-22 0 3.30372520850727
"162705" 1962-10-23 0 3.40372535155842
"162705" 1962-10-24 0 2.80372520850727
"162705" 1962-10-25 0 2.40372535155842
"162705" 1962-10-26 0 4.90372535155842
"162705" 1962-10-27 0.103812014000646 3.80372520850727
"162705" 1962-10-28 3.32198444802069 2.80372520850727
"162705" 1962-10-29 5.3982244495881 2.50372525619099
"162705" 1962-10-30 0 1.90372523234913
"162705" 1962-10-31 16.5061095841312 2.00372525619099
"162705" 1962-11-01 11.6269451968117 1.30372520850727
"162705" 1962-11-02 0 2.90372535155842
"162705" 1962-11-03 0 2.7037253038747
"162705" 1962-11-04 0 6.00372525619099
"162705" 1962-11-05 0 8.80372544692585
"162705" 1962-11-06 0 8.10372563766071
"162705" 1962-11-07 0.103812014000646 9.60372563766071
"162705" 1962-11-08 0 10.3037254469258
"162705" 1962-11-09 0 8.40372487472126
"162705" 1962-11-10 5.08678870923547 4.10372516082355
"162705" 1962-11-11 2.90673629920293 0.703725244270057
"162705" 1962-11-12 1.14193216174171 2.80372520850727
"162705" 1962-11-13 1.76480426121478 4.50372525619099
"162705" 1962-11-14 2.69911222479405 3.90372535155842
"162705" 1962-11-15 1.76480426121478 2.2037253038747
"162705" 1962-11-16 2.18005216252541 -0.896274719967156
"162705" 1962-11-17 0 -1.69627479149273
"162705" 1962-11-18 0.934308087332829 0.703725244270057
"162705" 1962-11-19 6.33253266067449 0.803725268111915
"162705" 1962-11-20 0 -0.696274731888085
"162705" 1962-11-21 0 -1.99627474380901
"162705" 1962-11-22 0 -1.59627476765087
"162705" 1962-11-23 0 -3.19627479149273
"162705" 1962-11-24 0 -3.09627464844158
"162705" 1962-11-25 2.90673629920293 -2.09627464844158
"162705" 1962-11-26 3.73723234933132 -0.496274743809014
"162705" 1962-11-27 2.80292438575205 -0.496274743809014
"162705" 1962-11-28 0 -3.39627483917645
"162705" 1962-11-29 0 -1.19627479149273
"162705" 1962-11-30 1.34955611239702 -0.0962747452991302
"162705" 1962-12-01 0.103812014000646 -2.59627464844158
"162705" 1962-12-02 0 -6.79627493454388
"162705" 1962-12-03 0 -9.89627436233929
"162705" 1962-12-04 0 -8.89627436233929
"162705" 1962-12-05 0 -6.29627493454388
"162705" 1962-12-06 0 -6.09627464844158
"162705" 1962-12-07 0 -7.49627474380901
"162705" 1962-12-08 0 -6.59627464844158
"162705" 1962-12-09 0.934308087332829 -2.59627464844158
"162705" 1962-12-10 1.66099222401034 1.30372520850727
"162705" 1962-12-11 0.207624028001293 1.30372520850727
"162705" 1962-12-12 0 0.303725268111915
"162705" 1962-12-13 0.415248056002586 -0.0962747452991302
"162705" 1962-12-14 0.103812014000646 -0.796274755729943
"162705" 1962-12-15 9.6545173562023 -0.396274749769479
"162705" 1962-12-16 4.46391673351596 1.90372523234913
"162705" 1962-12-17 0.726684074800732 0.40372526215145
"162705" 1962-12-18 1.24574419894615 -1.19627479149273
"162705" 1962-12-19 0.934308087332829 -2.59627464844158
"162705" 1962-12-20 0.103812014000646 -9.19627455307415
"162705" 1962-12-21 0 -9.29627493454388
"162705" 1962-12-22 0.103812014000646 -13.8962743623393
"162705" 1962-12-23 0.103812014000646 -14.5962751252787
"162705" 1962-12-24 0.103812014000646 -12.3962743623393
"162705" 1962-12-25 0 -10.1962745530742
"162705" 1962-12-26 0.207624028001293 -9.39627436233929
"162705" 1962-12-27 0 -11.8962743623393
"162705" 1962-12-28 0 -13.0962751252787
"162705" 1962-12-29 0 -8.49627474380901
"162705" 1962-12-30 2.07624024907454 -4.59627464844158
"162705" 1962-12-31 0 -5.79627493454388
"162705" 1963-01-01 0.103812014000646 -7.99627474380901
"162705" 1963-01-02 0 -6.19627455307415
"162705" 1963-01-03 0.311436049736537 -1.69627479149273
"162705" 1963-01-04 3.73723234933132 0.203725259171218
"162705" 1963-01-05 0.207624028001293 -1.49627474380901
"162705" 1963-01-06 0 -0.696274731888085
"162705" 1963-01-07 3.01054846016093 -1.99627474380901
"162705" 1963-01-08 0.830496112005171 -5.39627483917645
"162705" 1963-01-09 0.103812014000646 -6.49627474380901
"162705" 1963-01-10 0 -7.49627474380901
"162705" 1963-01-11 0.103812014000646 -14.496274743809
"162705" 1963-01-12 0 -15.996274743809
"162705" 1963-01-13 0.207624028001293 -15.1962745530742
"162705" 1963-01-14 4.25629241159995 -11.3962743623393
"162705" 1963-01-15 0 -13.5962751252787
"162705" 1963-01-16 0 -12.3962743623393
"162705" 1963-01-17 0 -13.5962751252787
"162705" 1963-01-18 0 -13.1962745530742
"162705" 1963-01-19 0 -10.6962745530742
"162705" 1963-01-20 0 -10.1962745530742
"162705" 1963-01-21 0.207624028001293 -11.496274743809
"162705" 1963-01-22 0.103812014000646 -11.6962745530742
"162705" 1963-01-23 0.830496112005171 -7.69627455307415
"162705" 1963-01-24 3.01054846016093 -5.79627493454388
"162705" 1963-01-25 3.11436037361181 -3.99627474380901
"162705" 1963-01-26 3.11436037361181 -3.7962746961253
"162705" 1963-01-27 1.24574419894615 -5.59627464844158
"162705" 1963-01-28 1.45336814960146 -7.59627464844158
"162705" 1963-01-29 1.14193216174171 -14.2962749345439
"162705" 1963-01-30 0.207624028001293 -15.5962751252787
"162705" 1963-01-31 4.77535247386859 -12.3962743623393
"162705" 1963-02-01 0.519060062268634 -15.6962745530742
"162705" 1963-02-02 0.207624028001293 -16.1962755067485
"162705" 1963-02-03 4.98297679578459 -13.7962749345439
"162705" 1963-02-04 0 -13.2962749345439
"162705" 1963-02-05 1.76480426121478 -12.3962743623393
"162705" 1963-02-06 0.103812014000646 -9.99627474380901
"162705" 1963-02-07 0 -8.99627474380901
"162705" 1963-02-08 0 -4.39627483917645
"162705" 1963-02-09 0 -4.79627493454388
"162705" 1963-02-10 0 -1.39627471996716
"162705" 1963-02-11 0.103812014000646 -1.2962746961253
"162705" 1963-02-12 3.84104451028932 -1.19627479149273
"162705" 1963-02-13 4.67154056041771 -1.99627474380901
"162705" 1963-02-14 0 -3.49627474380901
"162705" 1963-02-15 0 -3.89627483917645
"162705" 1963-02-16 0 -4.19627455307415
"162705" 1963-02-17 0 -4.99627474380901
"162705" 1963-02-18 1.5571801868059 -1.19627479149273
"162705" 1963-02-19 1.14193216174171 -1.7962746961253
"162705" 1963-02-20 0.207624028001293 -2.69627479149273
"162705" 1963-02-21 0.103812014000646 -6.39627483917645
"162705" 1963-02-22 0.103812014000646 -8.09627512527874
"162705" 1963-02-23 0 -12.3962743623393
"162705" 1963-02-24 0 -11.7962749345439
"162705" 1963-02-25 0 -11.6962745530742
"162705" 1963-02-26 0 -6.69627455307415
"162705" 1963-02-27 0 -11.2962749345439
"162705" 1963-02-28 0 -11.496274743809
"162705" 1963-03-01 0 -10.6962745530742
"162705" 1963-03-02 0 -8.69627455307415
"162705" 1963-03-03 0 -3.99627474380901
"162705" 1963-03-04 0 -1.19627479149273
"162705" 1963-03-05 0 -2.69627479149273
"162705" 1963-03-06 0 1.30372520850727
"162705" 1963-03-07 0 4.80372544692585
"162705" 1963-03-08 0 4.80372544692585
"162705" 1963-03-09 0.103812014000646 3.10372516082355
"162705" 1963-03-10 0.207624028001293 2.30372520850727
"162705" 1963-03-11 0 4.50372525619099
"162705" 1963-03-12 0 4.20372506545612
"162705" 1963-03-13 4.46391673351596 1.00372525619099
"162705" 1963-03-14 0 -0.0962747452991302
"162705" 1963-03-15 0 -2.39627483917645
"162705" 1963-03-16 0 -0.896274719967156
"162705" 1963-03-17 2.90673629920293 -0.596274767650872
"162705" 1963-03-18 0.207624028001293 1.10372528003284
"162705" 1963-03-19 1.03812012453727 2.30372520850727
"162705" 1963-03-20 0 2.50372525619099
"162705" 1963-03-21 10.3812012453727 0.40372526215145
"162705" 1963-03-22 3.42579636147156 -2.49627474380901
"162705" 1963-03-23 0.207624028001293 -4.19627455307415
"162705" 1963-03-24 0 -1.7962746961253
"162705" 1963-03-25 0 2.7037253038747
"162705" 1963-03-26 6.64396889604137 4.10372516082355
"162705" 1963-03-27 0.103812014000646 2.10372516082355
"162705" 1963-03-28 0 3.00372525619099
"162705" 1963-03-29 0 4.70372506545612
"162705" 1963-03-30 0.103812014000646 5.40372535155842
"162705" 1963-03-31 0.934308087332829 3.10372516082355
"162705" 1963-04-01 1.03812012453727 0.203725259171218
"162705" 1963-04-02 0 -1.2962746961253
"162705" 1963-04-03 0 0.603725280032844
"162705" 1963-04-04 0 2.2037253038747
"162705" 1963-04-05 0 4.60372516082355
"162705" 1963-04-06 0 7.10372516082355
"162705" 1963-04-07 0 8.10372563766071
"162705" 1963-04-08 0 5.20372506545612
"162705" 1963-04-09 0 7.90372535155842
"162705" 1963-04-10 0 9.90372487472126
"162705" 1963-04-11 0 11.8037254469258
"162705" 1963-04-12 2.90673629920293 10.3037254469258
"162705" 1963-04-13 3.01054846016093 5.20372506545612
"162705" 1963-04-14 0 6.50372525619099
"162705" 1963-04-15 0 8.40372487472126
"162705" 1963-04-16 0.311436049736537 12.1037256376607
"162705" 1963-04-17 0.207624028001293 13.8037254469258
"162705" 1963-04-18 3.84104451028932 12.003725256191
"162705" 1963-04-19 4.0486685846982 12.3037254469258
"162705" 1963-04-20 0 12.003725256191
"162705" 1963-04-21 4.67154056041771 13.4037248747213
"162705" 1963-04-22 0 10.6037256376607
"162705" 1963-04-23 1.5571801868059 10.3037254469258
"162705" 1963-04-24 0.311436049736537 9.90372487472126
"162705" 1963-04-25 0 9.20372506545612
"162705" 1963-04-26 0 5.70372506545612
"162705" 1963-04-27 0 4.40372535155842
"162705" 1963-04-28 0.103812014000646 8.20372506545612
"162705" 1963-04-29 0 9.20372506545612
"162705" 1963-04-30 3.84104451028932 8.30372544692585
"162705" 1963-05-01 0 10.9037248747213
"162705" 1963-05-02 4.56772864696683 11.003725256191
"162705" 1963-05-03 15.6756142765242 5.20372506545612
"162705" 1963-05-04 8.72020865010166 3.40372535155842
"162705" 1963-05-05 3.52960852242956 5.30372544692585
"162705" 1963-05-06 0 9.10372563766071
"162705" 1963-05-07 0 10.7037250654561
"162705" 1963-05-08 0 10.3037254469258
"162705" 1963-05-09 2.28386432348342 11.503725256191
"162705" 1963-05-10 6.54015698259049 12.4037248747213
"162705" 1963-05-11 14.1184340897183 13.2037250654561
"162705" 1963-05-12 1.24574419894615 8.70372506545612
"162705" 1963-05-13 0 13.8037254469258
"162705" 1963-05-14 0.103812014000646 11.6037256376607
"162705" 1963-05-15 2.38767623693429 11.8037254469258
"162705" 1963-05-16 9.34308112083542 13.2037250654561
"162705" 1963-05-17 6.74778080949225 12.7037250654561
"162705" 1963-05-18 3.11436037361181 10.6037256376607
"162705" 1963-05-19 1.45336814960146 10.3037254469258
"162705" 1963-05-20 0.311436049736537 6.90372535155842
"162705" 1963-05-21 0.103812014000646 9.10372563766071
"162705" 1963-05-22 0 13.003725256191
"162705" 1963-05-23 0 15.6037256376607
"162705" 1963-05-24 3.9448564237402 17.003725256191
"162705" 1963-05-25 3.73723234933132 14.9037248747213
"162705" 1963-05-26 0.311436049736537 15.1037256376607
"162705" 1963-05-27 0 15.503725256191
"162705" 1963-05-28 0 16.6037256376607
"162705" 1963-05-29 0 15.4037248747213
"162705" 1963-05-30 0 16.2037260191304
"162705" 1963-05-31 0.103812014000646 16.1037256376607
"162705" 1963-06-01 0.207624028001293 13.503725256191
"162705" 1963-06-02 0 9.70372506545612
"162705" 1963-06-03 0 10.8037254469258
"162705" 1963-06-04 0 14.1037256376607
"162705" 1963-06-05 0 17.3037244932515
"162705" 1963-06-06 0 18.503725256191
"162705" 1963-06-07 0 18.4037248747213
"162705" 1963-06-08 0 18.3037244932515
"162705" 1963-06-09 0.311436049736537 16.4037248747213
"162705" 1963-06-10 0.415248056002586 16.8037244932515
"162705" 1963-06-11 6.955404636394 14.8037254469258
"162705" 1963-06-12 0.519060062268634 15.9037248747213
"162705" 1963-06-13 0 17.503725256191
"162705" 1963-06-14 7.26684087176088 17.003725256191
"162705" 1963-06-15 34.2579641097299 11.3037254469258
"162705" 1963-06-16 0 12.7037250654561
"162705" 1963-06-17 0 14.8037254469258
"162705" 1963-06-18 0.726684074800732 16.9037248747213
"162705" 1963-06-19 2.59530031134317 12.6037256376607
"162705" 1963-06-20 4.25629241159995 12.003725256191
"162705" 1963-06-21 14.32605791662 15.6037256376607
"162705" 1963-06-22 6.85159272294313 19.003725256191
"162705" 1963-06-23 7.05921704485913 16.9037248747213
"162705" 1963-06-24 0.103812014000646 16.9037248747213
"162705" 1963-06-25 7.26684087176088 17.8037244932515
"162705" 1963-06-26 0 16.8037244932515
"162705" 1963-06-27 0 20.9037248747213
"162705" 1963-06-28 0 23.503725256191
"162705" 1963-06-29 0 16.2037260191304
"162705" 1963-06-30 31.2474161445832 18.6037256376607
"162705" 1963-07-01 0.103812014000646 16.6037256376607
"162705" 1963-07-02 0 18.003725256191
"162705" 1963-07-03 0 18.7037260191304
"162705" 1963-07-04 0 17.503725256191
"162705" 1963-07-05 0.726684074800732 18.7037260191304
"162705" 1963-07-06 0.726684074800732 18.7037260191304
"162705" 1963-07-07 0 20.6037256376607
"162705" 1963-07-08 8.0973371693964 12.9037248747213
"162705" 1963-07-09 2.59530031134317 14.7037250654561
"162705" 1963-07-10 1.5571801868059 15.9037248747213
"162705" 1963-07-11 2.90673629920293 15.4037248747213
"162705" 1963-07-12 0 15.4037248747213
"162705" 1963-07-13 2.80292438575205 18.2037260191304
"162705" 1963-07-14 0.415248056002586 16.2037260191304
"162705" 1963-07-15 0 16.6037256376607
"162705" 1963-07-16 0 19.503725256191
"162705" 1963-07-17 0 20.7037260191304
"162705" 1963-07-18 0.207624028001293 20.7037260191304
"162705" 1963-07-19 3.21817228706268 21.6037256376607
"162705" 1963-07-20 0 20.8037244932515
"162705" 1963-07-21 0 19.4037248747213
"162705" 1963-07-22 0 19.8037244932515
"162705" 1963-07-23 0 22.1037256376607
"162705" 1963-07-24 0 23.1037256376607
"162705" 1963-07-25 0.311436049736537 23.503725256191
