"ID" "DTM" "P" "TMP"
"163111" 1962-06-25 0 15.6836658607714
"163111" 1962-06-26 0.413072871112898 16.1670000842008
"163111" 1962-06-27 0.125717828302467 10.9503327499621
"163111" 1962-06-28 1.86780768125547 9.56699970273108
"163111" 1962-06-29 0 8.96699932126136
"163111" 1962-06-30 0 10.1669992894722
"163111" 1962-07-01 0.502871307857464 9.88366567003659
"163111" 1962-07-02 3.14294557508967 11.1836658607715
"163111" 1962-07-03 5.67526177603436 9.43366601971717
"163111" 1962-07-04 0.179596897574953 8.90033271817298
"163111" 1962-07-05 3.89725254222827 9.56699970273108
"163111" 1962-07-06 0.754306967138601 11.7836662422412
"163111" 1962-07-07 0.59266975530684 10.1503325592273
"163111" 1962-07-08 0 13.0669997027311
"163111" 1962-07-09 0 15.5003327817513
"163111" 1962-07-10 0 17.9169991305265
"163111" 1962-07-11 0.0359193795149906 18.0836667508675
"163111" 1962-07-12 2.17312247537605 17.3503325274381
"163111" 1962-07-13 5.78302006712287 12.9503327499621
"163111" 1962-07-14 6.17813337292167 13.6836658607714
"163111" 1962-07-15 13.703243286307 14.4503327499621
"163111" 1962-07-16 2.13720302360359 15.1003325274381
"163111" 1962-07-17 8.56677219496892 14.0336664011869
"163111" 1962-07-18 10.4884590217686 13.0169996709419
"163111" 1962-07-19 0.179596897574953 15.5169993530505
"163111" 1962-07-20 0 17.8669989397916
"163111" 1962-07-21 0.826145742225796 20.9336661786629
"163111" 1962-07-22 0.502871307857464 18.9836663693977
"163111" 1962-07-23 0 16.0003327817513
"163111" 1962-07-24 0 15.7169991623156
"163111" 1962-07-25 0 19.7503334175341
"163111" 1962-07-26 7.70470672264564 21.8836656700366
"163111" 1962-07-27 1.41881544400859 18.5669997027311
"163111" 1962-07-28 0 13.6336663058195
"163111" 1962-07-29 0 13.9836660515063
"163111" 1962-07-30 0.448992242599282 14.4669990033699
"163111" 1962-07-31 0.125717828302467 16.5669997027311
"163111" 1962-08-01 0.161637207817458 17.2836652885669
"163111" 1962-08-02 3.48417975675385 19.4336658607715
"163111" 1962-08-03 2.33475971932224 19.2836652885669
"163111" 1962-08-04 1.11350079172673 20.7669988762133
"163111" 1962-08-05 15.4632927192932 17.8836653521451
"163111" 1962-08-06 0.287355042810431 18.7503334175341
"163111" 1962-08-07 1.31105733490184 16.1336653521451
"163111" 1962-08-08 0 14.583666432976
"163111" 1962-08-09 0 14.5169993530505
"163111" 1962-08-10 0 16.0003327817513
"163111" 1962-08-11 0 17.4003324002815
"163111" 1962-08-12 0 20.5003327817513
"163111" 1962-08-13 0 22.0003327817513
"163111" 1962-08-14 1.11350073552649 21.5169995119962
"163111" 1962-08-15 3.77153479287377 19.1169998934659
"163111" 1962-08-16 0.0179596897574953 17.7836652885669
"163111" 1962-08-17 4.41808351174311 14.6003330042753
"163111" 1962-08-18 0 13.4503327499621
"163111" 1962-08-19 0 13.5669997027311
"163111" 1962-08-20 0 12.7336658925606
"163111" 1962-08-21 0.0179596897574953 16.7003319552335
"163111" 1962-08-22 0 14.3336657971932
"163111" 1962-08-23 0.125717828302467 15.5169993530505
"163111" 1962-08-24 4.88503559262911 18.9669993212614
"163111" 1962-08-25 0 13.4503327499621
"163111" 1962-08-26 0 14.2836662422412
"163111" 1962-08-27 0 17.900332718173
"163111" 1962-08-28 0 14.2336658925606
"163111" 1962-08-29 0 15.6836658607714
"163111" 1962-08-30 0 11.7169991623156
"163111" 1962-08-31 0 11.7503326228055
"163111" 1962-09-01 0 11.0003327817513
"163111" 1962-09-02 0 13.4336657018257
"163111" 1962-09-03 0 17.4003324002815
"163111" 1962-09-04 0.215516277089944 21.5503329724861
"163111" 1962-09-05 3.1788650054525 15.2836662422412
"163111" 1962-09-06 1.09554108457392 16.583666432976
"163111" 1962-09-07 1.22125889815728 15.0169996709419
"163111" 1962-09-08 0.628589153555247 12.8336657971932
"163111" 1962-09-09 0 10.6003330042753
"163111" 1962-09-10 0 16.1336666237109
"163111" 1962-09-11 0.161637207817458 17.3836656700366
"163111" 1962-09-12 0 22.0336662422412
"163111" 1962-09-13 3.53805879525 10.733666210452
"163111" 1962-09-14 0 9.05033297248613
"163111" 1962-09-15 0 13.233666210452
"163111" 1962-09-16 10.0394665276063 16.1336666237109
"163111" 1962-09-17 7.25571448539876 10.3503323684924
"163111" 1962-09-18 6.55528657816594 6.90033279764584
"163111" 1962-09-19 0 6.55033265459469
"163111" 1962-09-20 0 7.0169993530505
"163111" 1962-09-21 1.1494201444797 7.88366614687374
"163111" 1962-09-22 0 8.78366624224117
"163111" 1962-09-23 7.59694851719561 7.36699949610165
"163111" 1962-09-24 0 7.68366586077145
"163111" 1962-09-25 0 8.5169993530505
"163111" 1962-09-26 0 11.0003327817513
"163111" 1962-09-27 0 9.68366586077145
"163111" 1962-09-28 0 9.76699951199622
"163111" 1962-09-29 0 9.88366567003659
"163111" 1962-09-30 0 11.3169995437854
"163111" 1962-10-01 0 13.4336660197172
"163111" 1962-10-02 0 13.1836658607714
"163111" 1962-10-03 0 13.8836656700366
"163111" 1962-10-04 0 14.4503327499621
"163111" 1962-10-05 0 13.383665987928
"163111" 1962-10-06 0.161637207817458 11.2836662422412
"163111" 1962-10-07 0 11.0669997027311
"163111" 1962-10-08 0 10.7169991623156
"163111" 1962-10-09 0 10.4836657336149
"163111" 1962-10-10 0 10.4169991305265
"163111" 1962-10-11 0 9.66699928947221
"163111" 1962-10-12 0.0897984487874766 6.78366592434974
"163111" 1962-10-13 0.0359193795149906 6.90033279764584
"163111" 1962-10-14 0.125717828302467 6.30033289301327
"163111" 1962-10-15 0.0179596897574953 5.35033284532955
"163111" 1962-10-16 0 3.63366598792802
"163111" 1962-10-17 0 6.18366586077145
"163111" 1962-10-18 0 7.51699927357764
"163111" 1962-10-19 0.0897984487874766 6.95033267048926
"163111" 1962-10-20 0.179596897574953 5.85033276585669
"163111" 1962-10-21 0 3.31699934510322
"163111" 1962-10-22 0 3.35033268638383
"163111" 1962-10-23 0 3.41699944841793
"163111" 1962-10-24 0 2.80033269433112
"163111" 1962-10-25 0 2.3336661150846
"163111" 1962-10-26 0 4.8336661150846
"163111" 1962-10-27 0.125717828302467 3.75033266254198
"163111" 1962-10-28 3.43030071825769 2.7669993530505
"163111" 1962-10-29 5.19035010842465 2.45033271022569
"163111" 1962-10-30 0 1.83366603561174
"163111" 1962-10-31 16.864148019928 1.90033271817298
"163111" 1962-11-01 11.3505235520687 1.2836660038226
"163111" 1962-11-02 0 2.85033280559312
"163111" 1962-11-03 0 2.60033276585669
"163111" 1962-11-04 0 5.90033271817298
"163111" 1962-11-05 0 8.73366621045203
"163111" 1962-11-06 0 8.06699970273108
"163111" 1962-11-07 0.0897984487874766 9.56699970273108
"163111" 1962-11-08 0 10.233666210452
"163111" 1962-11-09 0 8.3503323684924
"163111" 1962-11-10 4.9927937552599 4.01699931331407
"163111" 1962-11-11 3.14294561790891 0.650332708238871
"163111" 1962-11-12 1.1853395320233 2.71699936099779
"163111" 1962-11-13 1.616372096908 4.41699936894507
"163111" 1962-11-14 2.60415489039342 3.85033280559312
"163111" 1962-11-15 1.76004960426315 2.15033275790941
"163111" 1962-11-16 1.97556575824779 -0.93300059529214
"163111" 1962-11-17 0 -1.78300063900221
"163111" 1962-11-18 0.897984453084137 0.616999376892359
"163111" 1962-11-19 6.01649589346968 0.716999395767163
"163111" 1962-11-20 0 -0.733000607213069
"163111" 1962-11-21 0 -2.04966728977431
"163111" 1962-11-22 0 -1.63300064297586
"163111" 1962-11-23 0 -3.31633398028283
"163111" 1962-11-24 0 -3.1663338849154
"163111" 1962-11-25 2.94538905064797 -2.11633385312626
"163111" 1962-11-26 3.59193781233655 -0.499667282820432
"163111" 1962-11-27 2.60415501885113 -0.499667282820432
"163111" 1962-11-28 0.0179596897574953 -3.44966734540531
"163111" 1962-11-29 0.0179596897574953 -1.26633398823012
"163111" 1962-11-30 1.38289605646499 -0.183000616402119
"163111" 1962-12-01 0.125717828302467 -2.6830005356875
"163111" 1962-12-02 0 -6.88300074231693
"163111" 1962-12-03 0 -9.93300029726892
"163111" 1962-12-04 0 -8.98300032905806
"163111" 1962-12-05 0 -6.33300079000065
"163111" 1962-12-06 0 -6.26633386902083
"163111" 1962-12-07 0 -7.58300063105493
"163111" 1962-12-08 0 -6.56633390080997
"163111" 1962-12-09 1.18533946779444 -2.48300052774021
"163111" 1962-12-10 1.58045269865959 1.2669993530505
"163111" 1962-12-11 0.197556587332449 1.2669993530505
"163111" 1962-12-12 0.0179596897574953 0.266999395270458
"163111" 1962-12-13 0.48491161943807 -0.183000616402119
"163111" 1962-12-14 0.179596896236852 -0.866333962401439
"163111" 1962-12-15 10.3447813859558 -0.399667288780897
"163111" 1962-12-16 4.25644658894119 1.88366602766445
"163111" 1962-12-17 0.844105403883168 0.36699939179352
"163111" 1962-12-18 1.40085581446565 -1.2163339961774
"163111" 1962-12-19 1.07758134798289 -2.61633385312626
"163111" 1962-12-20 0.125717828302467 -9.23300048800378
"163111" 1962-12-21 0 -9.39966747256189
"163111" 1962-12-22 0.107758138544972 -13.8830002654798
"163111" 1962-12-23 0.197556590008651 -14.6830009330518
"163111" 1962-12-24 0.143677519398064 -12.4996669003573
"163111" 1962-12-25 0.0718387590299813 -10.2330004880038
"163111" 1962-12-26 0.323274415634916 -9.46633359881311
"163111" 1962-12-27 0 -12.0996669639356
"163111" 1962-12-28 0 -13.3830009012626
"163111" 1962-12-29 0 -8.63300058337121
"163111" 1962-12-30 2.26292085859657 -4.64966723414331
"163111" 1962-12-31 0 -5.7830007582115
"163111" 1963-01-01 0.0897984487874766 -8.04966725003788
"163111" 1963-01-02 0 -6.23300048800378
"163111" 1963-01-03 0.323274423663523 -1.78300063900221
"163111" 1963-01-04 4.14868816939498 0.150332720656505
"163111" 1963-01-05 0.179596897574953 -1.5663339405464
"163111" 1963-01-06 0 -0.749667267919271
"163111" 1963-01-07 3.19682480627239 -2.04966728977431
"163111" 1963-01-08 0.7722666609104 -5.41633404386112
"163111" 1963-01-09 0.0897984487874766 -6.51633394849369
"163111" 1963-01-10 0.0179596897574953 -7.49966729772159
"163111" 1963-01-11 0.0897984487874766 -14.4996672182487
"163111" 1963-01-12 0 -16.0330006787386
"163111" 1963-01-13 0.179596897574953 -15.4163337259697
"163111" 1963-01-14 4.1307284970328 -11.4996669003573
"163111" 1963-01-15 0 -13.6663342028068
"163111" 1963-01-16 0 -12.4496670275139
"163111" 1963-01-17 0.0179596897574953 -13.716334234596
"163111" 1963-01-18 0.0359193795149906 -13.2163337577588
"163111" 1963-01-19 0 -10.6663337259697
"163111" 1963-01-20 0.0359193795149906 -10.1996671864596
"163111" 1963-01-21 0.197556587332449 -11.6663338849154
"163111" 1963-01-22 0.107758138544972 -11.7830005197929
"163111" 1963-01-23 0.880024791426765 -7.76633378954797
"163111" 1963-01-24 2.71191320289154 -5.89966747256188
"163111" 1963-01-25 2.92742937828579 -4.04966725003788
"163111" 1963-01-26 3.21478443581534 -3.88300054363478
"163111" 1963-01-27 1.38289614210347 -5.64966723414331
"163111" 1963-01-28 1.7241301524907 -7.59966720235416
"163111" 1963-01-29 1.05962170238273 -14.0330008376844
"163111" 1963-01-30 0.215516277089944 -15.466334234596
"163111" 1963-01-31 5.17239052170094 -12.4330002972689
"163111" 1963-02-01 0.448992237246877 -15.6330004244255
"163111" 1963-02-02 0.215516277089944 -16.2496678540316
"163111" 1963-02-03 4.95687445335478 -13.7830008376844
"163111" 1963-02-04 0 -13.3663341710177
"163111" 1963-02-05 1.81392868557855 -12.3830002654798
"163111" 1963-02-06 0.107758138544972 -10.0830005515821
"163111" 1963-02-07 0 -8.9830006469495
"163111" 1963-02-08 0 -4.4663339961774
"163111" 1963-02-09 0 -4.73300080589522
"163111" 1963-02-10 0 -1.44966726593245
"163111" 1963-02-11 0.484911626128576 -1.3663339127309
"163111" 1963-02-12 3.86133328314238 -1.28300065887043
"163111" 1963-02-13 4.52584176001237 -2.04966728977431
"163111" 1963-02-14 0 -3.48300060721307
"163111" 1963-02-15 0 -4.01633402796655
"163111" 1963-02-16 0 -4.24966713877587
"163111" 1963-02-17 0 -4.84966728182702
"163111" 1963-02-18 1.93964645634266 -1.13300065290996
"163111" 1963-02-19 1.22125889815728 -1.84966724209059
"163111" 1963-02-20 0.197556587332449 -2.7163339961774
"163111" 1963-02-21 0.107758138544972 -6.43300069463321
"163111" 1963-02-22 0.0897984487874766 -8.04966756792932
"163111" 1963-02-23 0 -12.2663336306022
"163111" 1963-02-24 0 -11.699667504351
"163111" 1963-02-25 0 -11.5330005197929
"163111" 1963-02-26 0 -6.69966710698673
"163111" 1963-02-27 0 -11.2163340756503
"163111" 1963-02-28 0 -11.4330006151604
"163111" 1963-03-01 0 -10.6663337259697
"163111" 1963-03-02 0 -8.69966718645959
"163111" 1963-03-03 0 -3.96633395644097
"163111" 1963-03-04 0 -1.2330006469495
"163111" 1963-03-05 0 -2.68300065489679
"163111" 1963-03-06 0 1.23366601176988
"163111" 1963-03-07 0 4.68366617866289
"163111" 1963-03-08 0 4.71699955967994
"163111" 1963-03-09 0.107758138544972 3.05033265459469
"163111" 1963-03-10 0.215516277089944 2.25033266254198
"163111" 1963-03-11 0 4.43366601971717
"163111" 1963-03-12 0 4.18366586077145
"163111" 1963-03-13 4.40012409629634 1.00033272214662
"163111" 1963-03-14 0.0897984474493755 -0.0330006154087078
"163111" 1963-03-15 0.0179596897574953 -2.3830007025805
"163111" 1963-03-16 0.0179596897574953 -0.866333932599117
"163111" 1963-03-17 3.37642161553267 -0.566333970348725
"163111" 1963-03-18 0.44899223992308 1.13366606740088
"163111" 1963-03-19 1.22125887674766 2.31699934510321
"163111" 1963-03-20 0 2.48366605150631
"163111" 1963-03-21 9.68027265217037 0.400332723140032
"163111" 1963-03-22 3.44826034780063 -2.54966728977431
"163111" 1963-03-23 0.179596897574953 -4.23300048800378
"163111" 1963-03-24 0 -1.79966725003788
"163111" 1963-03-25 0 2.68366609919003
"163111" 1963-03-26 6.44752862963133 4.05033265459469
"163111" 1963-03-27 0.21551627307564 2.05033263472648
"163111" 1963-03-28 0 3.01699939278693
"163111" 1963-03-29 0 4.73366589256059
"163111" 1963-03-30 0.0897984487874766 5.41699944841793
"163111" 1963-03-31 0.987782900533512 3.00033262280555
"163111" 1963-04-01 1.00574261571493 0.183666054486544
"163111" 1963-04-02 0 -1.24966723811695
"163111" 1963-04-03 0 0.583666075348169
"163111" 1963-04-04 0 2.21699944047065
"163111" 1963-04-05 0 4.5336660038226
"163111" 1963-04-06 0 7.11699933715593
"163111" 1963-04-07 0 8.06699970273108
"163111" 1963-04-08 0 5.25033254333269
"163111" 1963-04-09 0 7.91699952789079
"163111" 1963-04-10 0 9.93366570182573
"163111" 1963-04-11 0.0179596897574953 11.6836661786629
"163111" 1963-04-12 3.75357507769235 10.3336662740303
"163111" 1963-04-13 3.5200992085263 5.16699920999935
"163111" 1963-04-14 0.125717824288164 6.38366606740088
"163111" 1963-04-15 0 8.36699909873735
"163111" 1963-04-16 0.395113177341099 12.1503330360644
"163111" 1963-04-17 0.287355038796127 13.7836662422412
"163111" 1963-04-18 3.77153483569301 11.9503327499621
"163111" 1963-04-19 4.18460772821552 12.2003329089078
"163111" 1963-04-20 0 11.9669993212614
"163111" 1963-04-21 4.0409301352219 13.3669990987374
"163111" 1963-04-22 0.0179596897574953 10.5169996709419
"163111" 1963-04-23 1.52657360663938 10.3336662740303
"163111" 1963-04-24 0.359193800502311 9.86699909873735
"163111" 1963-04-25 0 9.1336658289823
"163111" 1963-04-26 0 5.65033255922726
"163111" 1963-04-27 0 4.48366613097917
"163111" 1963-04-28 0.107758138544972 8.25033262280555
"163111" 1963-04-29 0 9.21699916231564
"163111" 1963-04-30 3.8433736107802 8.23366621045203
"163111" 1963-05-01 0 10.8169990669482
"163111" 1963-05-02 4.18460772821552 10.9169994484179
"163111" 1963-05-03 15.6608495434696 5.11699925768307
"163111" 1963-05-04 8.54881183749896 3.36699945636522
"163111" 1963-05-05 3.41234108871474 5.31699954378537
"163111" 1963-05-06 0 9.13366630581946
"163111" 1963-05-07 0 10.7003325910164
"163111" 1963-05-08 0 10.3669995755745
"163111" 1963-05-09 2.56823563130753 11.5169993530505
"163111" 1963-05-10 5.90873800916393 12.3669990987373
"163111" 1963-05-11 13.9007999392064 13.1836658607714
"163111" 1963-05-12 1.18533955343292 8.65033255922726
"163111" 1963-05-13 0 13.8003328135404
"163111" 1963-05-14 0.287355037458026 11.5003330996427
"163111" 1963-05-15 3.01722782573517 11.7669995119962
"163111" 1963-05-16 9.12352229511194 13.1669992894722
"163111" 1963-05-17 6.64508511125379 12.6836658607714
"163111" 1963-05-18 3.07110688564095 10.5669997027311
"163111" 1963-05-19 1.56249297277336 10.233666210452
"163111" 1963-05-20 0.359193800502311 6.85033276585669
"163111" 1963-05-21 0.0897984487874766 9.11699973452023
"163111" 1963-05-22 0 13.0169993530505
"163111" 1963-05-23 0 15.6336663058195
"163111" 1963-05-24 3.80745413759813 16.9336661786629
"163111" 1963-05-25 4.27440604720719 14.8003323367033
"163111" 1963-05-26 0.287355042810431 14.9503330678536
"163111" 1963-05-27 0 15.4836660515063
"163111" 1963-05-28 0 16.5669997027311
"163111" 1963-05-29 0 15.3503323684924
"163111" 1963-05-30 0 16.1670000842008
"163111" 1963-05-31 0.0897984487874766 16.1169995755745
"163111" 1963-06-01 0.305314721863117 13.4336660197172
"163111" 1963-06-02 0 9.68366586077145
"163111" 1963-06-03 0 10.8336662740303
"163111" 1963-06-04 0 14.1169997345202
"163111" 1963-06-05 0 17.2669988762133
"163111" 1963-06-06 0 18.4836660515063
"163111" 1963-06-07 0 18.3836656700366
"163111" 1963-06-08 0.0359193795149906 18.2836652885669
"163111" 1963-06-09 0.880024812836383 16.3503325274381
"163111" 1963-06-10 0.395113174664897 16.7336654157234
"163111" 1963-06-11 6.64508493997684 14.733666210452
"163111" 1963-06-12 0.628589132145628 15.8503323684924
"163111" 1963-06-13 0 17.4836660515063
"163111" 1963-06-14 8.8002478500388 16.8169993848396
"163111" 1963-06-15 35.3087496056052 11.2169994802071
"163111" 1963-06-16 0 12.7003325910164
"163111" 1963-06-17 0 14.750332940697
"163111" 1963-06-18 0.844105403883168 16.9003324002815
"163111" 1963-06-19 2.67599375111908 12.5669997027311
"163111" 1963-06-20 4.23848661684436 11.9669993212614
"163111" 1963-06-21 14.7628648976989 15.6336663058195
"163111" 1963-06-22 6.53732690580376 18.9836660515063
"163111" 1963-06-23 7.25571474231418 16.8669989397916
"163111" 1963-06-24 0.125717828302467 16.8503325274381
"163111" 1963-06-25 6.71692388634098 17.7836652885669
"163111" 1963-06-26 0 16.7169986854785
"163111" 1963-06-27 0 20.8503325274381
"163111" 1963-06-28 0 23.400332718173
"163111" 1963-06-29 0.0179596897574953 16.2003332267993
"163111" 1963-06-30 32.0760058399816 18.5669997027311
"163111" 1963-07-01 0.107758138544972 16.600333163221
"163111" 1963-07-02 0 17.9836660515063
"163111" 1963-07-03 0 18.6836668144458
"163111" 1963-07-04 0 17.4669993212614
"163111" 1963-07-05 0.718387568890195 18.6169998934659
